0	0.0	0.35	4.69
0	1.0	9.8	5.89
0	2.0	0.31	2.55
0	3.0	9.54	7.3
0	4.0	5.16	0.91
0	5.0	4.07	0.67
0	6.0	0.2	0.2
0	7.0	7.58	9.79
0	8.0	9.08	1.92
0	9.0	4.36	9.38
10	0.0	0.43	4.63
10	1.0	9.71	5.93
10	2.0	0.4	2.52
10	3.0	9.45	7.36
10	4.0	5.18	1.01
10	5.0	4.09	0.76
10	6.0	0.28	0.26
10	7.0	7.5	9.72
10	8.0	9.01	2.0
10	9.0	4.28	9.32
20	0.0	0.5	4.57
20	1.0	9.62	5.98
20	2.0	0.5	2.48
20	3.0	9.36	7.4
20	4.0	5.2	1.1
20	5.0	4.1	0.86
20	6.0	0.36	0.32
20	7.0	7.44	9.64
20	8.0	8.92	2.04
20	9.0	4.2	9.27
30	0.0	0.58	4.5
30	1.0	9.52	5.99
30	2.0	0.6	2.46
30	3.0	9.28	7.45
30	4.0	5.21	1.2
30	5.0	4.11	0.96
30	6.0	0.43	0.39
30	7.0	7.45	9.54
30	8.0	8.82	2.03
30	9.0	4.11	9.21
40	0.0	0.65	4.43
40	1.0	9.43	6.03
40	2.0	0.69	2.44
40	3.0	9.19	7.49
40	4.0	5.22	1.3
40	5.0	4.12	1.06
40	6.0	0.51	0.46
40	7.0	7.44	9.44
40	8.0	8.72	2.03
40	9.0	4.04	9.15
50	0.0	0.73	4.37
50	1.0	9.33	6.07
50	2.0	0.79	2.42
50	3.0	9.1	7.55
50	4.0	5.24	1.4
50	5.0	4.13	1.16
50	6.0	0.58	0.52
50	7.0	7.44	9.34
50	8.0	8.62	2.04
50	9.0	3.96	9.08
60	0.0	0.81	4.31
60	1.0	9.24	6.1
60	2.0	0.89	2.4
60	3.0	9.02	7.61
60	4.0	5.25	1.5
60	5.0	4.07	1.24
60	6.0	0.66	0.59
60	7.0	7.45	9.24
60	8.0	8.52	2.04
60	9.0	3.88	9.02
70	0.0	0.89	4.25
70	1.0	9.15	6.13
70	2.0	0.99	2.38
70	3.0	8.93	7.65
70	4.0	5.26	1.6
70	5.0	4.01	1.31
70	6.0	0.73	0.66
70	7.0	7.45	9.14
70	8.0	8.43	2.07
70	9.0	3.81	8.95
80	0.0	0.97	4.19
80	1.0	9.05	6.17
80	2.0	1.09	2.36
80	3.0	8.85	7.71
80	4.0	5.26	1.7
80	5.0	3.94	1.39
80	6.0	0.8	0.73
80	7.0	7.45	9.04
80	8.0	8.34	2.11
80	9.0	3.73	8.89
90	0.0	1.05	4.13
90	1.0	8.96	6.2
90	2.0	1.19	2.35
90	3.0	8.77	7.76
90	4.0	5.27	1.8
90	5.0	3.88	1.47
90	6.0	0.87	0.8
90	7.0	7.44	8.95
90	8.0	8.25	2.15
90	9.0	3.66	8.82
100	0.0	1.13	4.07
100	1.0	8.86	6.22
100	2.0	1.28	2.34
100	3.0	8.68	7.82
100	4.0	5.28	1.9
100	5.0	3.81	1.54
100	6.0	0.94	0.88
100	7.0	7.44	8.85
100	8.0	8.16	2.2
100	9.0	3.58	8.76
110	0.0	1.21	4.01
110	1.0	8.76	6.23
110	2.0	1.38	2.33
110	3.0	8.6	7.88
110	4.0	5.28	2.0
110	5.0	3.75	1.62
110	6.0	1.0	0.95
110	7.0	7.43	8.75
110	8.0	8.07	2.25
110	9.0	3.5	8.69
120	0.0	1.29	3.95
120	1.0	8.66	6.25
120	2.0	1.48	2.33
120	3.0	8.52	7.93
120	4.0	5.29	2.1
120	5.0	3.69	1.7
120	6.0	1.07	1.03
120	7.0	7.43	8.65
120	8.0	7.98	2.29
120	9.0	3.43	8.63
130	0.0	1.37	3.89
130	1.0	8.56	6.26
130	2.0	1.58	2.32
130	3.0	8.43	7.99
130	4.0	5.3	2.2
130	5.0	3.64	1.79
130	6.0	1.13	1.1
130	7.0	7.43	8.55
130	8.0	7.89	2.34
130	9.0	3.36	8.55
140	0.0	1.45	3.83
140	1.0	8.46	6.26
140	2.0	1.68	2.31
140	3.0	8.35	8.04
140	4.0	5.29	2.3
140	5.0	3.58	1.87
140	6.0	1.2	1.18
140	7.0	7.43	8.45
140	8.0	7.8	2.38
140	9.0	3.29	8.48
150	0.0	1.53	3.78
150	1.0	8.36	6.26
150	2.0	1.78	2.3
150	3.0	8.27	8.1
150	4.0	5.29	2.4
150	5.0	3.53	1.95
150	6.0	1.26	1.25
150	7.0	7.43	8.35
150	8.0	7.72	2.43
150	9.0	3.22	8.41
160	0.0	1.62	3.73
160	1.0	8.26	6.26
160	2.0	1.88	2.29
160	3.0	8.19	8.16
160	4.0	5.28	2.5
160	5.0	3.5	2.05
160	6.0	1.33	1.33
160	7.0	7.43	8.25
160	8.0	7.63	2.48
160	9.0	3.16	8.33
170	0.0	1.71	3.68
170	1.0	8.16	6.25
170	2.0	1.98	2.29
170	3.0	8.1	8.2
170	4.0	5.27	2.6
170	5.0	3.46	2.14
170	6.0	1.4	1.4
170	7.0	7.42	8.15
170	8.0	7.53	2.51
170	9.0	3.09	8.26
180	0.0	1.79	3.62
180	1.0	8.06	6.25
180	2.0	2.08	2.29
180	3.0	8.01	8.25
180	4.0	5.25	2.7
180	5.0	3.43	2.24
180	6.0	1.45	1.49
180	7.0	7.42	8.05
180	8.0	7.44	2.55
180	9.0	3.03	8.18
190	0.0	1.86	3.55
190	1.0	7.96	6.25
190	2.0	2.18	2.3
190	3.0	7.92	8.29
190	4.0	5.23	2.79
190	5.0	3.39	2.33
190	6.0	1.51	1.57
190	7.0	7.42	7.95
190	8.0	7.35	2.58
190	9.0	2.97	8.1
200	0.0	1.93	3.48
200	1.0	7.86	6.25
200	2.0	2.28	2.3
200	3.0	7.82	8.31
200	4.0	5.22	2.89
200	5.0	3.4	2.43
200	6.0	1.57	1.65
200	7.0	7.42	7.85
200	8.0	7.25	2.62
200	9.0	2.91	8.02
210	0.0	2.01	3.42
210	1.0	7.76	6.26
210	2.0	2.38	2.3
210	3.0	7.72	8.33
210	4.0	5.19	2.99
210	5.0	3.4	2.53
210	6.0	1.61	1.74
210	7.0	7.42	7.75
210	8.0	7.16	2.64
210	9.0	2.85	7.94
220	0.0	2.1	3.37
220	1.0	7.66	6.28
220	2.0	2.48	2.31
220	3.0	7.62	8.34
220	4.0	5.16	3.08
220	5.0	3.4	2.63
220	6.0	1.65	1.83
220	7.0	7.42	7.65
220	8.0	7.06	2.67
220	9.0	2.79	7.86
230	0.0	2.19	3.32
230	1.0	7.56	6.29
230	2.0	2.58	2.31
230	3.0	7.53	8.36
230	4.0	5.14	3.18
230	5.0	3.39	2.73
230	6.0	1.68	1.93
230	7.0	7.42	7.55
230	8.0	6.96	2.69
230	9.0	2.73	7.78
240	0.0	2.27	3.27
240	1.0	7.46	6.29
240	2.0	2.68	2.31
240	3.0	7.43	8.37
240	4.0	5.11	3.28
240	5.0	3.36	2.83
240	6.0	1.71	2.02
240	7.0	7.41	7.45
240	8.0	6.87	2.71
240	9.0	2.68	7.69
250	0.0	2.36	3.22
250	1.0	7.36	6.29
250	2.0	2.78	2.31
250	3.0	7.33	8.38
250	4.0	5.08	3.37
250	5.0	3.34	2.93
250	6.0	1.73	2.12
250	7.0	7.41	7.35
250	8.0	6.77	2.74
250	9.0	2.63	7.6
260	0.0	2.43	3.19
260	1.0	7.26	6.28
260	2.0	2.88	2.33
260	3.0	7.23	8.39
260	4.0	5.05	3.47
260	5.0	3.32	3.02
260	6.0	1.76	2.22
260	7.0	7.41	7.25
260	8.0	6.67	2.76
260	9.0	2.59	7.52
270	0.0	2.48	3.1
270	1.0	7.16	6.27
270	2.0	2.98	2.34
270	3.0	7.13	8.41
270	4.0	5.03	3.57
270	5.0	3.3	3.12
270	6.0	1.78	2.31
270	7.0	7.41	7.15
270	8.0	6.57	2.79
270	9.0	2.54	7.43
280	0.0	2.55	3.03
280	1.0	7.06	6.26
280	2.0	3.08	2.36
280	3.0	7.03	8.42
280	4.0	5.0	3.66
280	5.0	3.26	3.21
280	6.0	1.81	2.41
280	7.0	7.41	7.05
280	8.0	6.48	2.81
280	9.0	2.48	7.35
290	0.0	2.61	2.95
290	1.0	6.97	6.25
290	2.0	3.18	2.37
290	3.0	6.93	8.43
290	4.0	4.97	3.76
290	5.0	3.22	3.31
290	6.0	1.83	2.51
290	7.0	7.41	6.95
290	8.0	6.38	2.83
290	9.0	2.42	7.27
300	0.0	2.71	2.97
300	1.0	6.87	6.24
300	2.0	3.28	2.38
300	3.0	6.83	8.44
300	4.0	4.94	3.85
300	5.0	3.19	3.4
300	6.0	1.86	2.6
300	7.0	7.4	6.85
300	8.0	6.28	2.85
300	9.0	2.37	7.18
310	0.0	2.81	2.97
310	1.0	6.77	6.22
310	2.0	3.38	2.4
310	3.0	6.73	8.45
310	4.0	4.9	3.95
310	5.0	3.14	3.49
310	6.0	1.88	2.7
310	7.0	7.39	6.75
310	8.0	6.18	2.87
310	9.0	2.33	7.09
320	0.0	2.91	2.99
320	1.0	6.67	6.21
320	2.0	3.47	2.41
320	3.0	6.63	8.45
320	4.0	4.87	4.04
320	5.0	3.1	3.58
320	6.0	1.91	2.8
320	7.0	7.37	6.65
320	8.0	6.09	2.89
320	9.0	2.26	7.01
330	0.0	3.01	3.0
330	1.0	6.57	6.2
330	2.0	3.57	2.43
330	3.0	6.53	8.45
330	4.0	4.83	4.13
330	5.0	3.05	3.67
330	6.0	1.93	2.9
330	7.0	7.34	6.55
330	8.0	5.99	2.92
330	9.0	2.22	6.92
340	0.0	3.11	3.02
340	1.0	6.47	6.19
340	2.0	3.67	2.44
340	3.0	6.43	8.45
340	4.0	4.79	4.22
340	5.0	3.0	3.75
340	6.0	1.96	2.99
340	7.0	7.32	6.46
340	8.0	5.89	2.94
340	9.0	2.18	6.83
350	0.0	3.2	3.03
350	1.0	6.37	6.18
350	2.0	3.77	2.46
350	3.0	6.33	8.44
350	4.0	4.75	4.32
350	5.0	2.96	3.84
350	6.0	1.98	3.09
350	7.0	7.29	6.36
350	8.0	5.79	2.96
350	9.0	2.16	6.73
360	0.0	3.3	3.05
360	1.0	6.27	6.16
360	2.0	3.87	2.48
360	3.0	6.23	8.43
360	4.0	4.71	4.41
360	5.0	2.91	3.93
360	6.0	2.01	3.19
360	7.0	7.27	6.26
360	8.0	5.7	2.99
360	9.0	2.13	6.64
370	0.0	3.4	3.06
370	1.0	6.17	6.15
370	2.0	3.97	2.5
370	3.0	6.13	8.42
370	4.0	4.67	4.5
370	5.0	2.86	4.02
370	6.0	2.03	3.28
370	7.0	7.24	6.17
370	8.0	5.62	3.05
370	9.0	2.1	6.54
380	0.0	3.5	3.08
380	1.0	6.07	6.14
380	2.0	4.07	2.51
380	3.0	6.03	8.41
380	4.0	4.63	4.59
380	5.0	2.83	4.11
380	6.0	2.05	3.38
380	7.0	7.22	6.07
380	8.0	5.54	3.11
380	9.0	2.07	6.45
390	0.0	3.6	3.09
390	1.0	5.97	6.13
390	2.0	4.17	2.52
390	3.0	5.93	8.4
390	4.0	4.58	4.68
390	5.0	2.79	4.21
390	6.0	2.06	3.48
390	7.0	7.2	5.97
390	8.0	5.47	3.18
390	9.0	2.05	6.35
400	0.0	3.7	3.11
400	1.0	5.87	6.11
400	2.0	4.26	2.54
400	3.0	5.83	8.39
400	4.0	4.54	4.77
400	5.0	2.76	4.3
400	6.0	2.07	3.58
400	7.0	7.17	5.87
400	8.0	5.4	3.26
400	9.0	2.02	6.25
410	0.0	3.8	3.12
410	1.0	5.77	6.1
410	2.0	4.36	2.55
410	3.0	5.73	8.38
410	4.0	4.49	4.85
410	5.0	2.72	4.39
410	6.0	2.08	3.68
410	7.0	7.15	5.78
410	8.0	5.33	3.33
410	9.0	1.99	6.16
420	0.0	3.9	3.14
420	1.0	5.68	6.09
420	2.0	4.46	2.58
420	3.0	5.64	8.36
420	4.0	4.45	4.95
420	5.0	2.68	4.49
420	6.0	2.08	3.78
420	7.0	7.12	5.68
420	8.0	5.26	3.4
420	9.0	1.96	6.06
430	0.0	3.99	3.15
430	1.0	5.58	6.07
430	2.0	4.56	2.6
430	3.0	5.54	8.35
430	4.0	4.41	5.04
430	5.0	2.65	4.58
430	6.0	2.13	3.86
430	7.0	7.09	5.59
430	8.0	5.18	3.46
430	9.0	1.92	5.97
440	0.0	4.09	3.17
440	1.0	5.48	6.04
440	2.0	4.65	2.63
440	3.0	5.44	8.34
440	4.0	4.36	5.13
440	5.0	2.62	4.68
440	6.0	2.19	3.95
440	7.0	7.05	5.49
440	8.0	5.1	3.52
440	9.0	1.88	5.88
450	0.0	4.19	3.18
450	1.0	5.39	6.0
450	2.0	4.75	2.66
450	3.0	5.34	8.33
450	4.0	4.31	5.21
450	5.0	2.6	4.77
450	6.0	2.24	4.03
450	7.0	7.02	5.4
450	8.0	5.03	3.58
450	9.0	1.85	5.78
460	0.0	4.29	3.2
460	1.0	5.3	5.97
460	2.0	4.85	2.68
460	3.0	5.24	8.32
460	4.0	4.27	5.3
460	5.0	2.58	4.87
460	6.0	2.29	4.12
460	7.0	6.99	5.3
460	8.0	4.95	3.65
460	9.0	1.81	5.69
470	0.0	4.35	3.12
470	1.0	5.2	5.93
470	2.0	4.94	2.71
470	3.0	5.14	8.31
470	4.0	4.22	5.39
470	5.0	2.55	4.97
470	6.0	2.34	4.21
470	7.0	6.95	5.21
470	8.0	4.87	3.71
470	9.0	1.77	5.6
480	0.0	4.42	3.05
480	1.0	5.11	5.9
480	2.0	5.04	2.74
480	3.0	5.04	8.3
480	4.0	4.17	5.48
480	5.0	2.53	5.07
480	6.0	2.38	4.3
480	7.0	6.92	5.12
480	8.0	4.77	3.72
480	9.0	1.73	5.51
490	0.0	4.5	2.98
490	1.0	5.01	5.88
490	2.0	5.12	2.79
490	3.0	4.94	8.29
490	4.0	4.13	5.57
490	5.0	2.5	5.16
490	6.0	2.41	4.39
