0	0.0	0.82	5.31
0	1.0	3.66	0.27
0	2.0	9.29	1.37
0	3.0	9.62	9.31
0	4.0	0.93	1.76
0	5.0	0.66	0.06
0	6.0	9.01	6.4
0	7.0	9.68	7.47
0	8.0	9.48	2.04
0	9.0	8.43	9.54
10	0.0	0.84	5.21
10	1.0	3.68	0.36
10	2.0	9.2	1.41
10	3.0	9.53	9.26
10	4.0	1.02	1.71
10	5.0	0.76	0.07
10	6.0	9.01	6.3
10	7.0	9.58	7.5
10	8.0	9.45	2.14
10	9.0	8.33	9.54
20	0.0	0.86	5.11
20	1.0	3.7	0.46
20	2.0	9.13	1.48
20	3.0	9.45	9.2
20	4.0	1.11	1.67
20	5.0	0.86	0.06
20	6.0	9.02	6.2
20	7.0	9.48	7.52
20	8.0	9.41	2.23
20	9.0	8.23	9.52
30	0.0	0.88	5.01
30	1.0	3.72	0.56
30	2.0	9.09	1.58
30	3.0	9.36	9.16
30	4.0	1.2	1.63
30	5.0	0.96	0.06
30	6.0	9.04	6.1
30	7.0	9.39	7.55
30	8.0	9.36	2.32
30	9.0	8.13	9.51
40	0.0	0.9	4.92
40	1.0	3.74	0.66
40	2.0	9.13	1.67
40	3.0	9.28	9.11
40	4.0	1.29	1.58
40	5.0	1.06	0.05
40	6.0	9.05	6.0
40	7.0	9.29	7.58
40	8.0	9.32	2.41
40	9.0	8.04	9.5
50	0.0	0.92	4.82
50	1.0	3.75	0.76
50	2.0	9.16	1.76
50	3.0	9.2	9.05
50	4.0	1.38	1.54
50	5.0	1.16	0.05
50	6.0	9.05	5.9
50	7.0	9.2	7.6
50	8.0	9.28	2.5
50	9.0	7.94	9.48
60	0.0	0.95	4.72
60	1.0	3.76	0.86
60	2.0	9.19	1.86
60	3.0	9.11	8.99
60	4.0	1.47	1.5
60	5.0	1.26	0.05
60	6.0	9.05	5.8
60	7.0	9.1	7.63
60	8.0	9.23	2.59
60	9.0	7.84	9.47
70	0.0	0.97	4.62
70	1.0	3.77	0.96
70	2.0	9.22	1.95
70	3.0	9.03	8.94
70	4.0	1.56	1.45
70	5.0	1.36	0.05
70	6.0	9.05	5.7
70	7.0	9.0	7.65
70	8.0	9.17	2.67
70	9.0	7.74	9.44
80	0.0	0.99	4.52
80	1.0	3.78	1.06
80	2.0	9.24	2.05
80	3.0	8.94	8.89
80	4.0	1.65	1.41
80	5.0	1.46	0.06
80	6.0	9.06	5.6
80	7.0	8.9	7.66
80	8.0	9.12	2.76
80	9.0	7.64	9.42
90	0.0	1.01	4.43
90	1.0	3.78	1.16
90	2.0	9.25	2.15
90	3.0	8.85	8.84
90	4.0	1.74	1.36
90	5.0	1.56	0.07
90	6.0	9.06	5.5
90	7.0	8.8	7.68
90	8.0	9.07	2.84
90	9.0	7.55	9.4
100	0.0	1.03	4.33
100	1.0	3.79	1.26
100	2.0	9.27	2.25
100	3.0	8.83	8.75
100	4.0	1.83	1.32
100	5.0	1.66	0.07
100	6.0	9.06	5.4
100	7.0	8.7	7.68
100	8.0	9.02	2.93
100	9.0	7.45	9.37
110	0.0	1.05	4.23
110	1.0	3.8	1.35
110	2.0	9.28	2.35
110	3.0	8.8	8.65
110	4.0	1.92	1.28
110	5.0	1.76	0.08
110	6.0	9.06	5.3
110	7.0	8.6	7.69
110	8.0	8.96	3.01
110	9.0	7.35	9.35
120	0.0	1.08	4.13
120	1.0	3.81	1.45
120	2.0	9.3	2.45
120	3.0	8.78	8.55
120	4.0	2.01	1.23
120	5.0	1.86	0.09
120	6.0	9.06	5.2
120	7.0	8.5	7.7
120	8.0	8.91	3.1
120	9.0	7.25	9.33
130	0.0	1.1	4.04
130	1.0	3.82	1.55
130	2.0	9.31	2.55
130	3.0	8.75	8.46
130	4.0	2.1	1.19
130	5.0	1.96	0.1
130	6.0	9.06	5.1
130	7.0	8.41	7.72
130	8.0	8.86	3.18
130	9.0	7.15	9.32
140	0.0	1.12	3.94
140	1.0	3.83	1.65
140	2.0	9.31	2.65
140	3.0	8.73	8.36
140	4.0	2.2	1.16
140	5.0	2.06	0.09
140	6.0	9.06	5.0
140	7.0	8.31	7.73
140	8.0	8.8	3.26
140	9.0	7.06	9.3
150	0.0	1.14	3.84
150	1.0	3.84	1.75
150	2.0	9.35	2.74
150	3.0	8.7	8.26
150	4.0	2.29	1.11
150	5.0	2.16	0.1
150	6.0	9.06	4.92
150	7.0	8.21	7.75
150	8.0	8.74	3.34
150	9.0	6.96	9.27
160	0.0	1.17	3.75
160	1.0	3.84	1.85
160	2.0	9.38	2.83
160	3.0	8.65	8.18
160	4.0	2.36	1.08
160	5.0	2.26	0.09
160	6.0	9.05	4.82
160	7.0	8.11	7.76
160	8.0	8.67	3.42
160	9.0	6.86	9.25
170	0.0	1.21	3.65
170	1.0	3.85	1.95
170	2.0	9.4	2.93
170	3.0	8.59	8.1
170	4.0	2.43	1.04
170	5.0	2.36	0.09
170	6.0	9.05	4.72
170	7.0	8.01	7.77
170	8.0	8.61	3.5
170	9.0	6.77	9.22
180	0.0	1.24	3.56
180	1.0	3.86	2.05
180	2.0	9.43	3.03
180	3.0	8.54	8.01
180	4.0	2.5	1.01
180	5.0	2.46	0.09
180	6.0	9.04	4.62
180	7.0	7.91	7.76
180	8.0	8.55	3.57
180	9.0	6.67	9.2
190	0.0	1.27	3.46
190	1.0	3.87	2.15
190	2.0	9.46	3.12
190	3.0	8.48	7.93
190	4.0	2.57	0.97
190	5.0	2.56	0.08
190	6.0	9.04	4.52
190	7.0	7.81	7.75
190	8.0	8.49	3.65
190	9.0	6.57	9.17
200	0.0	1.31	3.37
200	1.0	3.88	2.25
200	2.0	9.49	3.22
200	3.0	8.42	7.85
200	4.0	2.65	0.94
200	5.0	2.66	0.08
200	6.0	9.04	4.42
200	7.0	7.71	7.75
200	8.0	8.43	3.73
200	9.0	6.48	9.15
210	0.0	1.34	3.27
210	1.0	3.89	2.35
210	2.0	9.51	3.31
210	3.0	8.37	7.77
210	4.0	2.72	0.9
210	5.0	2.76	0.07
210	6.0	9.04	4.32
210	7.0	7.61	7.74
210	8.0	8.37	3.81
210	9.0	6.38	9.12
220	0.0	1.37	3.18
220	1.0	3.89	2.45
220	2.0	9.54	3.41
220	3.0	8.31	7.68
220	4.0	2.79	0.86
220	5.0	2.86	0.07
220	6.0	9.05	4.22
220	7.0	7.51	7.73
220	8.0	8.3	3.89
220	9.0	6.28	9.1
230	0.0	1.4	3.09
230	1.0	3.9	2.55
230	2.0	9.57	3.51
230	3.0	8.25	7.6
230	4.0	2.86	0.83
230	5.0	2.96	0.06
230	6.0	9.05	4.12
230	7.0	7.41	7.72
230	8.0	8.24	3.97
230	9.0	6.19	9.06
240	0.0	1.44	2.99
240	1.0	3.9	2.65
240	2.0	9.6	3.6
240	3.0	8.2	7.52
240	4.0	2.93	0.79
240	5.0	3.06	0.05
240	6.0	9.05	4.02
240	7.0	7.31	7.7
240	8.0	8.18	4.05
240	9.0	6.1	9.02
250	0.0	1.47	2.9
250	1.0	3.9	2.75
250	2.0	9.63	3.7
250	3.0	8.17	7.42
250	4.0	3.02	0.75
250	5.0	3.16	0.03
250	6.0	9.05	3.92
250	7.0	7.21	7.68
250	8.0	8.12	4.12
250	9.0	6.01	8.97
260	0.0	1.5	2.8
260	1.0	3.89	2.85
260	2.0	9.65	3.8
260	3.0	8.15	7.32
260	4.0	3.12	0.72
260	5.0	3.25	0.0
260	6.0	9.05	3.82
260	7.0	7.12	7.66
260	8.0	8.05	4.2
260	9.0	5.92	8.92
270	0.0	1.54	2.71
270	1.0	3.89	2.95
270	2.0	9.65	3.89
270	3.0	8.11	7.23
270	4.0	3.2	0.67
270	5.0	3.35	-0.02
270	6.0	9.05	3.72
270	7.0	7.02	7.65
270	8.0	7.98	4.27
270	9.0	5.83	8.88
280	0.0	1.57	2.61
280	1.0	3.89	3.05
280	2.0	9.64	3.99
280	3.0	8.08	7.14
280	4.0	3.2	0.67
280	5.0	3.44	-0.06
280	6.0	9.05	3.62
280	7.0	6.92	7.63
280	8.0	7.91	4.34
280	9.0	5.74	8.83
290	0.0	1.6	2.52
290	1.0	3.88	3.15
290	2.0	9.63	4.09
290	3.0	8.04	7.04
290	4.0	3.2	0.67
290	5.0	3.53	-0.02
290	6.0	9.05	3.52
290	7.0	6.82	7.61
290	8.0	7.84	4.41
290	9.0	5.66	8.79
300	0.0	1.64	2.43
300	1.0	3.83	3.24
300	2.0	9.61	4.19
300	3.0	8.01	6.95
300	4.0	3.2	0.67
300	5.0	3.63	0.02
300	6.0	9.05	3.42
300	7.0	6.72	7.59
300	8.0	7.77	4.48
300	9.0	5.57	8.73
310	0.0	1.69	2.34
310	1.0	3.78	3.32
310	2.0	9.6	4.29
310	3.0	7.97	6.86
310	4.0	3.2	0.67
310	5.0	3.71	0.07
310	6.0	9.05	3.32
310	7.0	6.63	7.56
310	8.0	7.69	4.55
310	9.0	5.49	8.67
320	0.0	1.73	2.25
320	1.0	3.73	3.4
320	2.0	9.58	4.39
320	3.0	7.94	6.76
320	4.0	3.2	0.67
320	5.0	3.8	0.12
320	6.0	9.05	3.22
320	7.0	6.53	7.53
320	8.0	7.62	4.62
320	9.0	5.41	8.62
