0	0.0	8.01	9.18
0	1.0	7.08	9.27
0	2.0	0.36	8.78
0	3.0	7.68	0.44
0	4.0	9.92	4.36
0	5.0	1.68	8.94
0	6.0	8.97	7.53
0	7.0	0.08	7.4
0	8.0	9.5	9.22
0	9.0	9.67	6.63
10	0.0	7.97	9.08
10	1.0	7.02	9.2
10	2.0	0.43	8.71
10	3.0	7.76	0.5
10	4.0	9.88	4.45
10	5.0	1.65	8.85
10	6.0	8.87	7.54
10	7.0	0.1	7.31
10	8.0	9.42	9.16
10	9.0	9.62	6.72
20	0.0	7.98	8.99
20	1.0	6.98	9.1
20	2.0	0.53	8.72
20	3.0	7.84	0.56
20	4.0	9.84	4.54
20	5.0	1.67	8.75
20	6.0	8.77	7.54
20	7.0	0.12	7.21
20	8.0	9.32	9.13
20	9.0	9.54	6.79
30	0.0	8.01	8.89
30	1.0	6.94	9.01
30	2.0	0.63	8.73
30	3.0	7.92	0.62
30	4.0	9.8	4.63
30	5.0	1.67	8.65
30	6.0	8.67	7.52
30	7.0	0.13	7.11
30	8.0	9.22	9.11
30	9.0	9.47	6.85
40	0.0	8.05	8.8
40	1.0	6.9	8.92
40	2.0	0.73	8.75
40	3.0	7.99	0.69
40	4.0	9.75	4.72
40	5.0	1.62	8.56
40	6.0	8.57	7.52
40	7.0	0.15	7.01
40	8.0	9.13	9.07
40	9.0	9.39	6.92
50	0.0	8.08	8.7
50	1.0	6.86	8.83
50	2.0	0.83	8.76
50	3.0	8.07	0.75
50	4.0	9.72	4.82
50	5.0	1.59	8.47
50	6.0	8.47	7.51
50	7.0	0.17	6.91
50	8.0	9.04	9.03
50	9.0	9.31	6.98
60	0.0	8.12	8.61
60	1.0	6.82	8.73
60	2.0	0.93	8.78
60	3.0	8.15	0.81
60	4.0	9.68	4.91
60	5.0	1.56	8.37
60	6.0	8.37	7.51
60	7.0	0.19	6.82
60	8.0	8.95	8.99
60	9.0	9.29	7.08
70	0.0	8.16	8.52
70	1.0	6.78	8.64
70	2.0	1.03	8.79
70	3.0	8.23	0.87
70	4.0	9.65	5.01
70	5.0	1.53	8.28
70	6.0	8.27	7.5
70	7.0	0.21	6.72
70	8.0	8.85	8.96
70	9.0	9.26	7.18
80	0.0	8.19	8.42
80	1.0	6.75	8.55
80	2.0	1.12	8.81
80	3.0	8.31	0.93
80	4.0	9.62	5.1
80	5.0	1.5	8.18
80	6.0	8.17	7.5
80	7.0	0.23	6.62
80	8.0	8.76	8.92
80	9.0	9.23	7.27
90	0.0	8.23	8.33
90	1.0	6.71	8.46
90	2.0	1.22	8.83
90	3.0	8.39	0.99
90	4.0	9.57	5.19
90	5.0	1.47	8.09
90	6.0	8.07	7.49
90	7.0	0.25	6.52
90	8.0	8.67	8.88
90	9.0	9.21	7.37
100	0.0	8.27	8.24
100	1.0	6.67	8.37
100	2.0	1.32	8.84
100	3.0	8.47	1.05
100	4.0	9.53	5.28
100	5.0	1.44	7.99
100	6.0	7.97	7.48
100	7.0	0.26	6.42
100	8.0	8.58	8.83
100	9.0	9.18	7.46
110	0.0	8.3	8.14
110	1.0	6.63	8.27
110	2.0	1.42	8.86
110	3.0	8.55	1.12
110	4.0	9.49	5.37
110	5.0	1.4	7.9
110	6.0	7.87	7.46
110	7.0	0.28	6.32
110	8.0	8.49	8.78
110	9.0	9.15	7.56
120	0.0	8.34	8.05
120	1.0	6.59	8.18
120	2.0	1.52	8.87
120	3.0	8.63	1.18
120	4.0	9.44	5.46
120	5.0	1.37	7.8
120	6.0	7.77	7.45
120	7.0	0.3	6.23
120	8.0	8.4	8.74
120	9.0	9.12	7.66
130	0.0	8.38	7.96
130	1.0	6.54	8.09
130	2.0	1.62	8.89
130	3.0	8.71	1.24
130	4.0	9.39	5.54
130	5.0	1.34	7.71
130	6.0	7.68	7.42
130	7.0	0.32	6.13
130	8.0	8.32	8.69
130	9.0	9.1	7.75
140	0.0	8.41	7.87
140	1.0	6.49	8.01
140	2.0	1.72	8.91
140	3.0	8.78	1.3
140	4.0	9.33	5.63
140	5.0	1.31	7.61
140	6.0	7.58	7.39
140	7.0	0.34	6.03
140	8.0	8.23	8.64
140	9.0	9.07	7.85
150	0.0	8.45	7.77
150	1.0	6.44	7.92
150	2.0	1.82	8.91
150	3.0	8.86	1.36
150	4.0	9.28	5.71
150	5.0	1.28	7.52
150	6.0	7.48	7.37
150	7.0	0.36	5.93
150	8.0	8.14	8.59
150	9.0	9.03	7.94
160	0.0	8.49	7.68
160	1.0	6.39	7.84
160	2.0	1.92	8.91
160	3.0	8.94	1.42
160	4.0	9.2	5.77
160	5.0	1.25	7.42
160	6.0	7.39	7.33
160	7.0	0.39	5.84
160	8.0	8.05	8.54
160	9.0	8.99	8.03
170	0.0	8.49	7.58
170	1.0	6.33	7.76
170	2.0	2.02	8.92
170	3.0	9.02	1.48
170	4.0	9.11	5.83
170	5.0	1.22	7.33
170	6.0	7.3	7.29
170	7.0	0.42	5.74
170	8.0	7.97	8.5
170	9.0	8.9	8.07
180	0.0	8.5	7.48
180	1.0	6.27	7.68
180	2.0	2.12	8.92
180	3.0	9.1	1.55
180	4.0	9.02	5.87
180	5.0	1.18	7.23
180	6.0	7.2	7.26
180	7.0	0.45	5.64
180	8.0	7.88	8.45
180	9.0	8.81	8.11
190	0.0	8.55	7.39
190	1.0	6.2	7.6
190	2.0	2.22	8.93
190	3.0	9.18	1.61
190	4.0	8.93	5.9
190	5.0	1.16	7.13
190	6.0	7.12	7.2
190	7.0	0.48	5.55
190	8.0	7.8	8.39
190	9.0	8.72	8.15
200	0.0	8.58	7.3
200	1.0	6.14	7.52
200	2.0	2.32	8.92
200	3.0	9.26	1.67
200	4.0	8.84	5.94
200	5.0	1.14	7.04
200	6.0	7.03	7.18
200	7.0	0.51	5.45
200	8.0	7.72	8.33
200	9.0	8.62	8.19
210	0.0	8.6	7.2
210	1.0	6.07	7.45
210	2.0	2.42	8.91
210	3.0	9.34	1.73
210	4.0	8.75	5.99
210	5.0	1.12	6.94
210	6.0	6.94	7.12
210	7.0	0.54	5.36
210	8.0	7.63	8.27
210	9.0	8.53	8.22
220	0.0	8.63	7.1
220	1.0	6.01	7.38
220	2.0	2.51	8.89
220	3.0	9.42	1.79
220	4.0	8.66	6.04
220	5.0	1.1	6.84
220	6.0	6.86	7.07
220	7.0	0.57	5.26
220	8.0	7.55	8.22
220	9.0	8.44	8.26
230	0.0	8.66	7.01
230	1.0	5.94	7.3
230	2.0	2.61	8.87
230	3.0	9.42	1.79
230	4.0	8.58	6.09
230	5.0	1.08	6.74
230	6.0	6.76	7.03
230	7.0	0.6	5.17
230	8.0	7.47	8.16
230	9.0	8.34	8.29
240	0.0	8.68	6.91
240	1.0	5.87	7.23
240	2.0	2.71	8.86
240	3.0	9.42	1.79
240	4.0	8.49	6.14
240	5.0	1.06	6.64
240	6.0	6.68	6.98
240	7.0	0.63	5.07
240	8.0	7.4	8.09
240	9.0	8.25	8.33
250	0.0	8.71	6.81
250	1.0	5.79	7.16
250	2.0	2.81	8.84
250	3.0	9.42	1.79
250	4.0	8.4	6.19
250	5.0	1.04	6.55
250	6.0	6.59	6.93
250	7.0	0.66	4.98
250	8.0	7.33	8.02
250	9.0	8.15	8.36
260	0.0	8.73	6.72
260	1.0	5.73	7.09
260	2.0	2.91	8.82
260	3.0	9.42	1.79
260	4.0	8.32	6.24
260	5.0	1.02	6.45
260	6.0	6.51	6.88
260	7.0	0.69	4.88
260	8.0	7.27	7.93
260	9.0	8.06	8.4
270	0.0	8.75	6.62
270	1.0	5.66	7.02
270	2.0	3.0	8.79
270	3.0	9.42	1.79
270	4.0	8.24	6.3
270	5.0	1.0	6.35
270	6.0	6.43	6.82
270	7.0	0.72	4.79
270	8.0	7.22	7.85
270	9.0	7.97	8.43
280	0.0	8.77	6.52
280	1.0	5.59	6.94
280	2.0	3.1	8.76
280	3.0	9.42	1.79
280	4.0	8.16	6.37
280	5.0	0.98	6.25
280	6.0	6.35	6.76
280	7.0	0.75	4.69
280	8.0	7.16	7.77
280	9.0	7.87	8.47
290	0.0	8.78	6.42
290	1.0	5.52	6.87
290	2.0	3.2	8.74
290	3.0	9.42	1.79
290	4.0	8.09	6.44
290	5.0	0.96	6.15
290	6.0	6.27	6.69
290	7.0	0.77	4.59
290	8.0	7.11	7.68
290	9.0	7.78	8.51
300	0.0	8.79	6.32
300	1.0	5.45	6.8
300	2.0	3.29	8.71
300	3.0	9.42	1.79
300	4.0	8.02	6.51
300	5.0	0.94	6.06
300	6.0	6.2	6.62
300	7.0	0.8	4.5
300	8.0	7.07	7.59
300	9.0	7.69	8.54
310	0.0	8.8	6.22
310	1.0	5.39	6.72
310	2.0	3.39	8.68
310	3.0	9.42	1.79
310	4.0	7.95	6.58
310	5.0	0.92	5.96
310	6.0	6.12	6.56
310	7.0	0.83	4.4
310	8.0	7.02	7.5
310	9.0	7.59	8.57
320	0.0	8.81	6.12
320	1.0	5.32	6.65
320	2.0	3.49	8.66
320	3.0	9.42	1.79
320	4.0	7.88	6.65
320	5.0	0.9	5.86
320	6.0	6.05	6.49
320	7.0	0.86	4.31
320	8.0	6.97	7.42
320	9.0	7.5	8.6
330	0.0	8.82	6.02
330	1.0	5.25	6.58
330	2.0	3.58	8.63
330	3.0	9.42	1.79
330	4.0	7.81	6.72
330	5.0	0.88	5.76
330	6.0	5.98	6.42
330	7.0	0.89	4.21
330	8.0	6.93	7.33
330	9.0	7.4	8.63
340	0.0	8.83	5.92
340	1.0	5.18	6.5
340	2.0	3.68	8.6
340	3.0	9.42	1.79
340	4.0	7.73	6.78
340	5.0	0.87	5.66
340	6.0	5.9	6.35
340	7.0	0.92	4.12
340	8.0	6.88	7.24
340	9.0	7.31	8.67
350	0.0	8.84	5.82
350	1.0	5.12	6.43
350	2.0	3.77	8.58
350	3.0	9.42	1.79
350	4.0	7.65	6.84
350	5.0	0.85	5.56
350	6.0	5.84	6.28
350	7.0	0.95	4.02
350	8.0	6.84	7.15
350	9.0	7.21	8.7
360	0.0	8.85	5.72
360	1.0	5.06	6.35
360	2.0	3.87	8.55
360	3.0	9.42	1.79
360	4.0	7.57	6.9
360	5.0	0.84	5.47
360	6.0	5.77	6.2
360	7.0	0.98	3.93
360	8.0	6.79	7.06
360	9.0	7.12	8.73
370	0.0	8.86	5.62
370	1.0	5.0	6.27
370	2.0	3.97	8.52
370	3.0	9.42	1.79
370	4.0	7.5	6.97
370	5.0	0.82	5.37
370	6.0	5.71	6.13
370	7.0	1.01	3.83
370	8.0	6.75	6.97
370	9.0	7.02	8.76
380	0.0	8.87	5.53
380	1.0	4.94	6.19
380	2.0	4.06	8.5
380	3.0	9.42	1.79
380	4.0	7.42	7.03
380	5.0	0.81	5.27
380	6.0	5.64	6.05
380	7.0	1.04	3.74
380	8.0	6.7	6.88
380	9.0	6.93	8.79
390	0.0	8.88	5.43
390	1.0	4.88	6.1
390	2.0	4.16	8.47
390	3.0	9.42	1.79
390	4.0	7.34	7.09
390	5.0	0.79	5.17
390	6.0	5.58	5.98
390	7.0	1.07	3.64
390	8.0	6.65	6.8
390	9.0	6.83	8.82
400	0.0	8.89	5.33
400	1.0	4.82	6.02
400	2.0	4.26	8.44
400	3.0	9.42	1.79
400	4.0	7.26	7.16
400	5.0	0.78	5.07
400	6.0	5.51	5.9
400	7.0	1.1	3.54
400	8.0	6.6	6.71
400	9.0	6.74	8.85
410	0.0	8.89	5.23
410	1.0	4.76	5.94
410	2.0	4.35	8.42
410	3.0	9.42	1.79
410	4.0	7.19	7.22
410	5.0	0.76	4.97
410	6.0	5.44	5.83
410	7.0	1.13	3.45
410	8.0	6.56	6.62
410	9.0	6.64	8.88
420	0.0	8.9	5.13
420	1.0	4.7	5.86
420	2.0	4.45	8.39
420	3.0	9.42	1.79
420	4.0	7.11	7.28
420	5.0	0.75	4.87
420	6.0	5.38	5.75
420	7.0	1.17	3.36
420	8.0	6.51	6.53
420	9.0	6.55	8.91
430	0.0	8.91	5.03
430	1.0	4.65	5.78
430	2.0	4.55	8.36
430	3.0	9.42	1.79
430	4.0	7.03	7.35
430	5.0	0.73	4.77
430	6.0	5.33	5.66
430	7.0	1.21	3.26
430	8.0	6.47	6.44
430	9.0	6.45	8.95
440	0.0	8.91	4.93
440	1.0	4.59	5.7
440	2.0	4.64	8.34
440	3.0	9.42	1.79
440	4.0	6.95	7.41
440	5.0	0.72	4.67
440	6.0	5.27	5.59
440	7.0	1.24	3.17
440	8.0	6.42	6.35
440	9.0	6.36	8.98
450	0.0	8.92	4.83
450	1.0	4.53	5.62
450	2.0	4.73	8.3
450	3.0	9.42	1.79
450	4.0	6.87	7.47
450	5.0	0.71	4.58
450	6.0	5.21	5.5
450	7.0	1.28	3.08
450	8.0	6.38	6.26
450	9.0	6.26	9.01
460	0.0	8.92	4.73
460	1.0	4.47	5.54
460	2.0	4.81	8.23
460	3.0	9.42	1.79
460	4.0	6.82	7.56
460	5.0	0.69	4.48
460	6.0	5.15	5.42
460	7.0	1.31	2.98
460	8.0	6.33	6.17
460	9.0	6.26	9.01
470	0.0	8.93	4.63
470	1.0	4.41	5.46
470	2.0	4.9	8.19
470	3.0	9.42	1.79
470	4.0	6.74	7.62
470	5.0	0.68	4.38
470	6.0	5.09	5.34
470	7.0	1.35	2.89
470	8.0	6.29	6.08
470	9.0	6.26	9.01
480	0.0	8.94	4.53
480	1.0	4.35	5.38
480	2.0	4.99	8.16
480	3.0	9.42	1.79
480	4.0	6.67	7.68
480	5.0	0.66	4.28
480	6.0	5.03	5.26
480	7.0	1.39	2.8
480	8.0	6.24	5.99
480	9.0	6.26	9.01
490	0.0	8.94	4.43
490	1.0	4.29	5.3
490	2.0	5.07	8.09
490	3.0	9.42	1.79
490	4.0	6.63	7.75
490	5.0	0.65	4.18
490	6.0	4.98	5.18
490	7.0	1.42	2.7
490	8.0	6.2	5.9
490	9.0	6.26	9.01
500	0.0	8.95	4.33
500	1.0	4.23	5.22
500	2.0	5.14	8.06
500	3.0	9.42	1.79
500	4.0	6.55	7.81
500	5.0	0.63	4.08
500	6.0	4.91	5.1
500	7.0	1.46	2.61
500	8.0	6.16	5.81
500	9.0	6.26	9.01
510	0.0	8.96	4.23
510	1.0	4.17	5.13
510	2.0	5.22	8.01
510	3.0	9.42	1.79
510	4.0	6.47	7.87
510	5.0	0.62	3.98
510	6.0	4.86	5.02
510	7.0	1.49	2.52
510	8.0	6.11	5.72
510	9.0	6.26	9.01
520	0.0	8.96	4.13
520	1.0	4.12	5.05
520	2.0	5.31	7.96
520	3.0	9.42	1.79
520	4.0	6.4	7.94
520	5.0	0.6	3.88
520	6.0	4.8	4.94
520	7.0	1.53	2.42
520	8.0	6.07	5.63
520	9.0	6.26	9.01
530	0.0	8.97	4.03
530	1.0	4.06	4.97
530	2.0	5.39	7.91
530	3.0	9.42	1.79
530	4.0	6.33	8.01
530	5.0	0.59	3.78
530	6.0	4.74	4.86
530	7.0	1.56	2.33
530	8.0	6.02	5.54
530	9.0	6.26	9.01
540	0.0	8.98	3.93
540	1.0	4.0	4.89
540	2.0	5.48	7.86
540	3.0	9.42	1.79
540	4.0	6.25	8.07
540	5.0	0.57	3.69
540	6.0	4.68	4.78
540	7.0	1.6	2.24
540	8.0	5.97	5.46
540	9.0	6.26	9.01
550	0.0	8.98	3.83
550	1.0	3.94	4.81
550	2.0	5.57	7.81
550	3.0	9.42	1.79
550	4.0	6.17	8.13
550	5.0	0.56	3.59
550	6.0	4.62	4.7
550	7.0	1.64	2.14
550	8.0	5.91	5.38
550	9.0	6.26	9.01
560	0.0	8.99	3.73
560	1.0	3.88	4.73
560	2.0	5.66	7.76
560	3.0	9.42	1.79
560	4.0	6.09	8.2
560	5.0	0.54	3.49
560	6.0	4.56	4.62
560	7.0	1.67	2.05
560	8.0	5.86	5.29
