0	0.0	9.9	6.52
0	1.0	0.63	2.37
0	2.0	9.77	9.07
0	3.0	4.64	9.48
0	4.0	4.51	0.12
0	5.0	5.75	1.0
0	6.0	0.22	3.58
0	7.0	3.58	8.99
0	8.0	1.05	5.68
0	9.0	0.45	7.44
10	0.0	9.83	6.45
10	1.0	0.73	2.37
10	2.0	9.68	9.12
10	3.0	4.62	9.38
10	4.0	4.57	0.2
10	5.0	5.81	1.08
10	6.0	0.29	3.66
10	7.0	3.51	8.92
10	8.0	1.12	5.6
10	9.0	0.46	7.34
20	0.0	9.76	6.37
20	1.0	0.83	2.37
20	2.0	9.59	9.17
20	3.0	4.61	9.28
20	4.0	4.58	0.3
20	5.0	5.87	1.16
20	6.0	0.34	3.74
20	7.0	3.44	8.85
20	8.0	1.18	5.53
20	9.0	0.48	7.25
30	0.0	9.7	6.3
30	1.0	0.93	2.38
30	2.0	9.51	9.22
30	3.0	4.6	9.18
30	4.0	4.58	0.4
30	5.0	5.93	1.24
30	6.0	0.4	3.83
30	7.0	3.4	8.75
30	8.0	1.25	5.45
30	9.0	0.51	7.15
40	0.0	9.63	6.23
40	1.0	1.03	2.39
40	2.0	9.42	9.26
40	3.0	4.59	9.08
40	4.0	4.59	0.5
40	5.0	5.99	1.32
40	6.0	0.45	3.91
40	7.0	3.35	8.67
40	8.0	1.32	5.38
40	9.0	0.53	7.05
50	0.0	9.55	6.16
50	1.0	1.13	2.39
50	2.0	9.33	9.3
50	3.0	4.58	8.98
50	4.0	4.6	0.6
50	5.0	6.06	1.4
50	6.0	0.49	4.0
50	7.0	3.3	8.58
50	8.0	1.39	5.31
50	9.0	0.56	6.96
60	0.0	9.48	6.09
60	1.0	1.23	2.4
60	2.0	9.23	9.34
60	3.0	4.63	8.9
60	4.0	4.61	0.7
60	5.0	6.12	1.48
60	6.0	0.54	4.09
60	7.0	3.25	8.5
60	8.0	1.46	5.24
60	9.0	0.59	6.86
70	0.0	9.41	6.02
70	1.0	1.33	2.41
70	2.0	9.14	9.38
70	3.0	4.68	8.81
70	4.0	4.62	0.8
70	5.0	6.18	1.56
70	6.0	0.58	4.18
70	7.0	3.2	8.41
70	8.0	1.54	5.18
70	9.0	0.63	6.77
80	0.0	9.34	5.95
80	1.0	1.43	2.42
80	2.0	9.05	9.42
80	3.0	4.72	8.72
80	4.0	4.63	0.9
80	5.0	6.24	1.64
80	6.0	0.63	4.27
80	7.0	3.15	8.32
80	8.0	1.61	5.11
80	9.0	0.67	6.68
90	0.0	9.28	5.87
90	1.0	1.53	2.42
90	2.0	8.96	9.45
90	3.0	4.75	8.62
90	4.0	4.61	0.99
90	5.0	6.3	1.72
90	6.0	0.67	4.36
90	7.0	3.1	8.24
90	8.0	1.69	5.04
90	9.0	0.7	6.58
100	0.0	9.21	5.8
100	1.0	1.63	2.43
100	2.0	8.86	9.49
