0	0.0	9.11	9.39
0	1.0	0.73	0.14
0	2.0	9.27	1.46
0	3.0	3.0	9.36
0	4.0	8.22	0.93
0	5.0	0.26	5.02
0	6.0	9.89	2.1
0	7.0	9.29	3.66
0	8.0	0.5	1.1
0	9.0	9.19	0.44
10	0.0	9.01	9.41
10	1.0	0.82	0.12
10	2.0	9.24	1.56
10	3.0	3.1	9.34
10	4.0	8.19	1.03
10	5.0	0.29	4.92
10	6.0	9.9	2.0
10	7.0	9.19	3.68
10	8.0	0.58	1.16
10	9.0	9.23	0.51
20	0.0	8.91	9.44
20	1.0	0.92	0.09
20	2.0	9.22	1.66
20	3.0	3.2	9.32
20	4.0	8.15	1.12
20	5.0	0.33	4.83
20	6.0	9.9	1.9
20	7.0	9.1	3.7
20	8.0	0.64	1.23
20	9.0	9.24	0.61
30	0.0	8.82	9.46
30	1.0	1.02	0.07
30	2.0	9.2	1.76
30	3.0	3.29	9.3
30	4.0	8.12	1.22
30	5.0	0.37	4.74
30	6.0	9.92	1.8
30	7.0	9.0	3.72
30	8.0	0.7	1.31
30	9.0	9.25	0.71
40	0.0	8.72	9.48
40	1.0	1.11	0.05
40	2.0	9.18	1.85
40	3.0	3.39	9.28
40	4.0	8.08	1.31
40	5.0	0.41	4.65
40	6.0	9.93	1.7
40	7.0	8.9	3.73
40	8.0	0.75	1.4
40	9.0	9.27	0.8
50	0.0	8.62	9.48
50	1.0	1.21	0.03
50	2.0	9.16	1.95
50	3.0	3.49	9.26
50	4.0	8.05	1.4
50	5.0	0.45	4.56
50	6.0	9.94	1.61
50	7.0	8.8	3.74
50	8.0	0.81	1.48
50	9.0	9.29	0.9
60	0.0	8.52	9.49
60	1.0	1.31	0.01
60	2.0	9.15	2.05
60	3.0	3.59	9.25
60	4.0	8.01	1.5
60	5.0	0.5	4.47
60	6.0	9.95	1.53
60	7.0	8.7	3.75
60	8.0	0.86	1.57
60	9.0	9.3	1.0
70	0.0	8.42	9.49
70	1.0	1.41	-0.01
70	2.0	9.12	2.15
70	3.0	3.69	9.24
70	4.0	7.97	1.59
70	5.0	0.55	4.38
70	6.0	9.96	1.43
70	7.0	8.6	3.75
70	8.0	0.9	1.66
70	9.0	9.32	1.1
80	0.0	8.32	9.5
80	1.0	1.51	-0.03
80	2.0	9.09	2.24
80	3.0	3.79	9.23
80	4.0	7.92	1.68
80	5.0	0.6	4.3
80	6.0	9.96	1.33
80	7.0	8.5	3.76
80	8.0	0.94	1.75
80	9.0	9.35	1.2
90	0.0	8.22	9.5
90	1.0	1.61	-0.05
90	2.0	9.06	2.34
90	3.0	3.89	9.23
90	4.0	7.88	1.76
90	5.0	0.65	4.21
90	6.0	9.97	1.23
90	7.0	8.4	3.75
90	8.0	0.98	1.85
90	9.0	9.37	1.29
100	0.0	8.12	9.5
100	1.0	1.7	-0.07
100	2.0	9.03	2.43
100	3.0	3.99	9.22
100	4.0	7.8	1.83
100	5.0	0.7	4.12
100	6.0	9.98	1.13
100	7.0	8.3	3.75
100	8.0	1.02	1.94
100	9.0	9.39	1.39
110	0.0	8.02	9.51
110	1.0	1.8	-0.07
110	2.0	9.01	2.53
110	3.0	4.09	9.21
110	4.0	7.73	1.9
110	5.0	0.72	4.03
110	6.0	9.98	1.03
110	7.0	8.22	3.69
110	8.0	1.09	2.01
110	9.0	9.41	1.49
120	0.0	7.92	9.51
120	1.0	1.9	-0.08
120	2.0	8.98	2.63
120	3.0	4.19	9.2
120	4.0	7.66	1.97
120	5.0	0.74	3.93
120	6.0	9.99	0.93
120	7.0	8.15	3.62
120	8.0	1.15	2.09
120	9.0	9.44	1.59
130	0.0	7.82	9.52
130	1.0	2.0	-0.09
130	2.0	8.95	2.72
130	3.0	4.29	9.19
130	4.0	7.58	2.03
130	5.0	0.78	3.84
130	6.0	9.99	0.83
130	7.0	8.08	3.55
130	8.0	1.2	2.18
130	9.0	9.46	1.68
140	0.0	7.72	9.51
140	1.0	2.1	-0.1
140	2.0	8.92	2.82
140	3.0	4.39	9.19
140	4.0	7.5	2.09
140	5.0	0.81	3.74
140	6.0	9.99	0.83
140	7.0	8.02	3.47
140	8.0	1.26	2.26
140	9.0	9.48	1.78
150	0.0	7.62	9.5
150	1.0	2.2	-0.1
150	2.0	8.89	2.91
150	3.0	4.49	9.18
150	4.0	7.42	2.15
150	5.0	0.84	3.65
150	6.0	9.99	0.83
150	7.0	7.95	3.39
150	8.0	1.32	2.34
150	9.0	9.5	1.88
160	0.0	7.52	9.49
160	1.0	2.3	-0.1
160	2.0	8.86	3.01
160	3.0	4.59	9.17
160	4.0	7.35	2.22
160	5.0	0.88	3.55
160	6.0	9.99	0.83
160	7.0	7.89	3.32
160	8.0	1.37	2.42
160	9.0	9.49	1.98
170	0.0	7.42	9.48
170	1.0	2.4	-0.1
170	2.0	8.83	3.1
170	3.0	4.69	9.16
170	4.0	7.27	2.29
170	5.0	0.91	3.46
170	6.0	9.99	0.83
170	7.0	7.82	3.24
170	8.0	1.43	2.5
170	9.0	9.47	2.08
180	0.0	7.32	9.48
180	1.0	2.5	-0.09
180	2.0	8.8	3.2
180	3.0	4.79	9.15
180	4.0	7.2	2.35
180	5.0	0.95	3.37
180	6.0	9.99	0.83
180	7.0	7.76	3.17
180	8.0	1.48	2.59
180	9.0	9.45	2.17
190	0.0	7.22	9.46
190	1.0	2.6	-0.09
190	2.0	8.77	3.29
190	3.0	4.89	9.14
190	4.0	7.13	2.42
190	5.0	0.98	3.27
190	6.0	9.99	0.83
190	7.0	7.69	3.09
190	8.0	1.54	2.67
190	9.0	9.43	2.27
200	0.0	7.12	9.47
200	1.0	2.7	-0.09
200	2.0	8.74	3.39
200	3.0	4.98	9.1
200	4.0	7.05	2.49
200	5.0	1.02	3.18
200	6.0	9.99	0.83
200	7.0	7.63	3.01
200	8.0	1.59	2.75
200	9.0	9.41	2.37
210	0.0	7.02	9.48
210	1.0	2.8	-0.08
210	2.0	8.7	3.48
210	3.0	5.07	9.07
210	4.0	6.98	2.56
210	5.0	1.06	3.09
210	6.0	9.99	0.83
210	7.0	7.56	2.94
210	8.0	1.64	2.84
210	9.0	9.39	2.47
220	0.0	6.92	9.47
220	1.0	2.9	-0.07
220	2.0	8.66	3.57
220	3.0	5.17	9.05
220	4.0	6.91	2.63
220	5.0	1.09	2.99
220	6.0	9.99	0.83
220	7.0	7.5	2.86
220	8.0	1.7	2.92
220	9.0	9.38	2.57
230	0.0	6.82	9.47
230	1.0	3.0	-0.05
230	2.0	8.62	3.66
230	3.0	5.26	9.02
230	4.0	6.83	2.7
230	5.0	1.15	2.91
230	6.0	9.99	0.83
230	7.0	7.43	2.78
230	8.0	1.73	3.02
230	9.0	9.36	2.66
240	0.0	6.72	9.48
240	1.0	3.1	-0.03
240	2.0	8.58	3.75
240	3.0	5.36	8.99
240	4.0	6.75	2.76
240	5.0	1.21	2.83
240	6.0	9.99	0.83
240	7.0	7.37	2.71
240	8.0	1.76	3.11
240	9.0	9.34	2.76
250	0.0	6.62	9.47
250	1.0	3.2	-0.02
250	2.0	8.53	3.85
250	3.0	5.46	8.97
250	4.0	6.67	2.82
250	5.0	1.27	2.75
250	6.0	9.99	0.83
250	7.0	7.29	2.64
250	8.0	1.79	3.21
250	9.0	9.32	2.86
260	0.0	6.53	9.46
260	1.0	3.29	0.01
260	2.0	8.49	3.94
260	3.0	5.56	8.95
260	4.0	6.59	2.87
260	5.0	1.33	2.67
260	6.0	9.99	0.83
260	7.0	7.22	2.57
260	8.0	1.82	3.3
260	9.0	9.3	2.96
270	0.0	6.43	9.47
270	1.0	3.39	0.03
270	2.0	8.45	4.03
270	3.0	5.65	8.92
270	4.0	6.51	2.93
270	5.0	1.38	2.59
270	6.0	9.99	0.83
270	7.0	7.13	2.53
270	8.0	1.84	3.4
270	9.0	9.28	3.06
280	0.0	6.33	9.46
280	1.0	3.49	0.06
280	2.0	8.4	4.11
280	3.0	5.75	8.9
280	4.0	6.43	2.99
280	5.0	1.44	2.51
280	6.0	9.99	0.83
280	7.0	7.04	2.49
280	8.0	1.87	3.49
280	9.0	9.26	3.15
290	0.0	6.23	9.45
290	1.0	3.58	0.09
290	2.0	8.35	4.2
290	3.0	5.85	8.88
290	4.0	6.35	3.05
290	5.0	1.51	2.44
290	6.0	9.99	0.83
290	7.0	6.95	2.46
290	8.0	1.9	3.59
290	9.0	9.24	3.25
300	0.0	6.13	9.45
300	1.0	3.68	0.11
300	2.0	8.3	4.29
300	3.0	5.94	8.85
300	4.0	6.27	3.11
300	5.0	1.58	2.37
300	6.0	9.99	0.83
300	7.0	6.85	2.42
300	8.0	1.93	3.69
300	9.0	9.22	3.35
310	0.0	6.03	9.42
310	1.0	3.78	0.11
310	2.0	8.25	4.37
310	3.0	6.04	8.83
310	4.0	6.19	3.17
310	5.0	1.65	2.29
310	6.0	9.99	0.83
310	7.0	6.76	2.38
310	8.0	1.96	3.78
310	9.0	9.2	3.45
320	0.0	5.93	9.4
320	1.0	3.88	0.11
320	2.0	8.2	4.46
320	3.0	6.14	8.81
320	4.0	6.11	3.23
320	5.0	1.72	2.22
320	6.0	9.99	0.83
320	7.0	6.67	2.34
320	8.0	1.99	3.88
320	9.0	9.18	3.55
330	0.0	5.85	9.35
330	1.0	3.98	0.11
330	2.0	8.15	4.54
330	3.0	6.24	8.8
330	4.0	6.03	3.29
330	5.0	1.79	2.15
330	6.0	9.99	0.83
330	7.0	6.58	2.3
330	8.0	2.02	3.97
330	9.0	9.17	3.65
340	0.0	5.76	9.3
