0	0.0	0.9	4.2
0	1.0	0.37	8.51
0	2.0	9.81	4.34
0	3.0	0.36	0.12
0	4.0	0.18	9.36
0	5.0	4.13	9.61
0	6.0	3.05	0.64
0	7.0	9.85	5.47
0	8.0	0.66	3.12
0	9.0	6.83	0.92
10	0.0	0.91	4.3
10	1.0	0.45	8.46
10	2.0	9.72	4.3
10	3.0	0.46	0.13
10	4.0	0.16	9.26
10	5.0	4.1	9.51
10	6.0	3.15	0.66
10	7.0	9.78	5.54
10	8.0	0.72	3.03
10	9.0	6.9	0.99
20	0.0	0.92	4.4
20	1.0	0.54	8.42
20	2.0	9.64	4.24
20	3.0	0.56	0.15
20	4.0	0.15	9.16
20	5.0	4.06	9.42
20	6.0	3.25	0.69
20	7.0	9.73	5.62
20	8.0	0.77	2.95
20	9.0	6.98	1.05
30	0.0	0.92	4.5
30	1.0	0.63	8.37
30	2.0	9.55	4.2
30	3.0	0.66	0.17
30	4.0	0.14	9.06
30	5.0	4.03	9.33
30	6.0	3.34	0.73
30	7.0	9.67	5.7
30	8.0	0.81	2.86
30	9.0	7.06	1.12
40	0.0	0.93	4.6
40	1.0	0.72	8.32
40	2.0	9.46	4.15
40	3.0	0.75	0.19
40	4.0	0.14	8.96
40	5.0	3.99	9.23
40	6.0	3.42	0.79
40	7.0	9.61	5.78
40	8.0	0.86	2.77
40	9.0	7.13	1.18
50	0.0	0.93	4.7
50	1.0	0.81	8.27
50	2.0	9.37	4.1
50	3.0	0.85	0.21
50	4.0	0.14	8.86
50	5.0	3.95	9.14
50	6.0	3.51	0.84
50	7.0	9.55	5.87
50	8.0	0.91	2.68
50	9.0	7.21	1.25
60	0.0	0.94	4.8
60	1.0	0.9	8.24
60	2.0	9.29	4.04
60	3.0	0.95	0.24
60	4.0	0.13	8.76
60	5.0	3.92	9.05
60	6.0	3.59	0.89
60	7.0	9.49	5.95
60	8.0	0.96	2.6
60	9.0	7.28	1.31
70	0.0	0.94	4.9
70	1.0	0.99	8.2
70	2.0	9.21	3.99
70	3.0	1.05	0.26
70	4.0	0.13	8.66
70	5.0	3.9	8.95
70	6.0	3.68	0.94
70	7.0	9.44	6.03
70	8.0	1.02	2.52
70	9.0	7.36	1.38
80	0.0	0.95	5.0
80	1.0	1.09	8.16
80	2.0	9.12	3.93
80	3.0	1.14	0.29
80	4.0	0.13	8.56
80	5.0	3.87	8.85
80	6.0	3.77	0.99
80	7.0	9.37	6.1
80	8.0	1.08	2.43
80	9.0	7.44	1.44
90	0.0	0.96	5.1
90	1.0	1.18	8.13
90	2.0	9.04	3.88
90	3.0	1.24	0.32
90	4.0	0.12	8.46
90	5.0	3.84	8.76
90	6.0	3.85	1.05
90	7.0	9.3	6.18
90	8.0	1.13	2.35
90	9.0	7.51	1.51
100	0.0	0.96	5.2
100	1.0	1.27	8.09
100	2.0	8.96	3.82
100	3.0	1.33	0.35
100	4.0	0.12	8.36
100	5.0	3.81	8.66
100	6.0	3.92	1.11
100	7.0	9.23	6.25
100	8.0	1.19	2.27
100	9.0	7.58	1.58
110	0.0	0.97	5.3
110	1.0	1.37	8.06
110	2.0	8.88	3.77
110	3.0	1.43	0.39
110	4.0	0.12	8.26
110	5.0	3.79	8.56
110	6.0	4.0	1.18
110	7.0	9.17	6.32
110	8.0	1.24	2.18
110	9.0	7.65	1.65
120	0.0	0.97	5.4
120	1.0	1.46	8.02
120	2.0	8.79	3.71
120	3.0	1.52	0.42
120	4.0	0.12	8.16
120	5.0	3.76	8.47
120	6.0	4.08	1.24
120	7.0	9.1	6.4
120	8.0	1.3	2.1
120	9.0	7.72	1.73
130	0.0	0.98	5.5
130	1.0	1.55	7.98
130	2.0	8.71	3.66
130	3.0	1.61	0.45
130	4.0	0.13	8.06
130	5.0	3.73	8.37
130	6.0	4.16	1.3
130	7.0	9.03	6.47
130	8.0	1.36	2.02
130	9.0	7.78	1.8
140	0.0	0.98	5.6
140	1.0	1.64	7.95
140	2.0	8.63	3.6
140	3.0	1.71	0.48
140	4.0	0.14	7.96
140	5.0	3.71	8.28
140	6.0	4.21	1.39
140	7.0	8.96	6.55
140	8.0	1.41	1.94
140	9.0	7.85	1.87
150	0.0	0.99	5.7
150	1.0	1.74	7.91
150	2.0	8.54	3.54
150	3.0	1.8	0.52
150	4.0	0.15	7.86
150	5.0	3.69	8.18
150	6.0	4.25	1.48
150	7.0	8.9	6.62
150	8.0	1.47	1.86
150	9.0	7.92	1.95
160	0.0	1.0	5.8
160	1.0	1.83	7.87
160	2.0	8.46	3.49
160	3.0	1.9	0.55
160	4.0	0.16	7.76
160	5.0	3.67	8.08
160	6.0	4.28	1.57
160	7.0	8.83	6.69
160	8.0	1.53	1.78
160	9.0	7.98	2.03
170	0.0	1.0	5.9
170	1.0	1.92	7.84
170	2.0	8.38	3.43
170	3.0	1.99	0.58
170	4.0	0.17	7.67
170	5.0	3.66	7.98
170	6.0	4.33	1.66
170	7.0	8.76	6.76
170	8.0	1.59	1.7
170	9.0	8.04	2.11
180	0.0	1.01	6.0
180	1.0	2.02	7.8
180	2.0	8.29	3.38
180	3.0	2.09	0.61
180	4.0	0.17	7.57
180	5.0	3.64	7.88
180	6.0	4.38	1.75
180	7.0	8.68	6.83
