0	0.0	8.92	0.61
0	1.0	9.43	8.88
0	2.0	9.35	2.09
0	3.0	9.32	6.05
0	4.0	2.46	0.48
0	5.0	9.67	0.3
0	6.0	0.81	4.89
0	7.0	3.95	9.02
0	8.0	6.89	9.24
0	9.0	0.07	9.72
10	0.0	8.96	0.69
10	1.0	9.34	8.92
10	2.0	9.26	2.13
10	3.0	9.26	6.12
10	4.0	2.56	0.49
10	5.0	9.7	0.39
10	6.0	0.89	4.83
10	7.0	3.93	8.93
10	8.0	6.82	9.17
10	9.0	0.06	9.62
20	0.0	8.98	0.79
20	1.0	9.25	8.96
20	2.0	9.17	2.1
20	3.0	9.19	6.19
20	4.0	2.66	0.51
20	5.0	9.74	0.48
20	6.0	0.98	4.81
20	7.0	3.92	8.83
20	8.0	6.77	9.08
20	9.0	0.06	9.52
30	0.0	9.01	0.89
30	1.0	9.15	8.99
30	2.0	9.08	2.05
30	3.0	9.11	6.26
30	4.0	2.76	0.52
30	5.0	9.77	0.58
30	6.0	1.08	4.79
30	7.0	3.91	8.73
30	8.0	6.73	8.99
30	9.0	0.07	9.42
40	0.0	9.04	0.98
40	1.0	9.06	9.03
40	2.0	8.99	2.01
40	3.0	9.03	6.32
40	4.0	2.85	0.54
40	5.0	9.8	0.67
40	6.0	1.18	4.77
40	7.0	3.9	8.63
40	8.0	6.68	8.9
40	9.0	0.08	9.32
50	0.0	9.08	1.07
50	1.0	8.97	9.07
50	2.0	8.9	1.96
50	3.0	8.96	6.39
50	4.0	2.95	0.57
50	5.0	9.83	0.77
50	6.0	1.28	4.76
50	7.0	3.88	8.53
50	8.0	6.64	8.81
50	9.0	0.07	9.22
60	0.0	9.11	1.17
60	1.0	8.88	9.11
60	2.0	8.81	1.92
60	3.0	8.88	6.45
60	4.0	3.05	0.59
60	5.0	9.86	0.87
60	6.0	1.38	4.74
60	7.0	3.87	8.43
60	8.0	6.62	8.71
60	9.0	0.08	9.12
70	0.0	9.13	1.27
70	1.0	8.78	9.14
70	2.0	8.72	1.89
70	3.0	8.81	6.52
70	4.0	3.15	0.61
70	5.0	9.88	0.96
70	6.0	1.48	4.72
70	7.0	3.86	8.33
70	8.0	6.61	8.61
70	9.0	0.09	9.02
80	0.0	9.16	1.36
80	1.0	8.69	9.18
80	2.0	8.62	1.85
