0	0.0	0.56	0.78
0	1.0	9.0	9.31
0	2.0	6.11	0.67
0	3.0	9.9	3.76
0	4.0	9.37	5.5
0	5.0	0.34	2.89
0	6.0	4.02	0.42
0	7.0	8.5	0.87
0	8.0	6.8	9.1
0	9.0	7.91	0.23
10	0.0	0.66	0.79
10	1.0	8.92	9.37
10	2.0	6.03	0.73
10	3.0	9.8	3.77
10	4.0	9.36	5.4
10	5.0	0.42	2.83
10	6.0	3.93	0.48
10	7.0	8.41	0.92
10	8.0	6.77	9.0
10	9.0	7.84	0.31
20	0.0	0.76	0.81
20	1.0	8.84	9.43
20	2.0	5.94	0.79
20	3.0	9.7	3.75
20	4.0	9.34	5.3
20	5.0	0.49	2.76
20	6.0	3.85	0.53
20	7.0	8.37	1.01
20	8.0	6.73	8.91
20	9.0	7.75	0.35
30	0.0	0.85	0.83
30	1.0	8.76	9.48
30	2.0	5.86	0.84
30	3.0	9.6	3.73
30	4.0	9.33	5.2
30	5.0	0.57	2.7
30	6.0	3.76	0.59
30	7.0	8.28	1.06
30	8.0	6.7	8.81
30	9.0	7.7	0.44
40	0.0	0.95	0.85
40	1.0	8.67	9.54
40	2.0	5.78	0.9
40	3.0	9.51	3.71
40	4.0	9.32	5.1
40	5.0	0.65	2.64
40	6.0	3.69	0.65
40	7.0	8.2	1.11
40	8.0	6.66	8.72
40	9.0	7.65	0.52
50	0.0	1.05	0.87
50	1.0	8.59	9.59
50	2.0	5.69	0.95
50	3.0	9.41	3.69
50	4.0	9.3	5.0
50	5.0	0.73	2.58
50	6.0	3.61	0.71
50	7.0	8.13	1.19
50	8.0	6.63	8.63
50	9.0	7.67	0.57
60	0.0	1.15	0.89
60	1.0	8.5	9.64
60	2.0	5.61	1.0
60	3.0	9.31	3.67
60	4.0	9.29	4.91
60	5.0	0.81	2.52
60	6.0	3.53	0.78
60	7.0	8.06	1.26
60	8.0	6.59	8.53
60	9.0	7.75	0.63
70	0.0	1.24	0.92
70	1.0	8.41	9.69
70	2.0	5.52	1.04
70	3.0	9.21	3.66
70	4.0	9.28	4.81
70	5.0	0.89	2.46
70	6.0	3.45	0.84
70	7.0	7.98	1.32
70	8.0	6.56	8.44
70	9.0	7.82	0.71
80	0.0	1.34	0.92
80	1.0	8.32	9.73
80	2.0	5.43	1.09
80	3.0	9.11	3.66
80	4.0	9.27	4.71
80	5.0	0.97	2.4
80	6.0	3.38	0.91
80	7.0	7.9	1.38
80	8.0	6.53	8.34
80	9.0	7.89	0.78
90	0.0	1.44	0.92
90	1.0	8.23	9.77
90	2.0	5.34	1.13
90	3.0	9.01	3.65
90	4.0	9.25	4.61
90	5.0	1.05	2.34
90	6.0	3.31	0.98
90	7.0	7.85	1.46
90	8.0	6.53	8.24
90	9.0	7.97	0.82
100	0.0	1.54	0.94
100	1.0	8.14	9.81
100	2.0	5.25	1.18
100	3.0	8.91	3.64
100	4.0	9.24	4.51
100	5.0	1.13	2.27
100	6.0	3.24	1.04
100	7.0	7.75	1.46
100	8.0	6.51	8.14
100	9.0	8.04	0.9
110	0.0	1.64	0.95
110	1.0	8.05	9.86
110	2.0	5.16	1.22
110	3.0	8.81	3.63
110	4.0	9.23	4.41
110	5.0	1.21	2.21
110	6.0	3.17	1.12
110	7.0	7.65	1.45
110	8.0	6.51	8.04
110	9.0	8.11	0.97
120	0.0	1.74	0.96
120	1.0	7.96	9.9
120	2.0	5.07	1.27
120	3.0	8.71	3.62
120	4.0	9.21	4.31
120	5.0	1.26	2.13
120	6.0	3.11	1.2
120	7.0	7.55	1.45
120	8.0	6.51	7.94
120	9.0	8.18	1.04
130	0.0	1.84	0.98
130	1.0	7.86	9.93
130	2.0	4.98	1.32
130	3.0	8.61	3.61
130	4.0	9.2	4.21
130	5.0	1.32	2.05
130	6.0	3.04	1.27
130	7.0	7.45	1.43
130	8.0	6.51	7.84
130	9.0	8.25	1.11
140	0.0	1.93	1.0
140	1.0	7.77	9.96
140	2.0	4.9	1.37
140	3.0	8.52	3.59
140	4.0	9.19	4.11
140	5.0	1.39	1.97
140	6.0	2.97	1.34
140	7.0	7.35	1.42
140	8.0	6.51	7.74
140	9.0	8.32	1.19
150	0.0	2.03	1.02
150	1.0	7.67	9.99
150	2.0	4.82	1.43
150	3.0	8.42	3.56
150	4.0	9.18	4.01
150	5.0	1.46	1.9
150	6.0	2.9	1.41
150	7.0	7.25	1.41
150	8.0	6.51	7.64
150	9.0	8.39	1.26
160	0.0	2.13	1.04
160	1.0	7.58	10.02
160	2.0	4.73	1.48
160	3.0	8.33	3.53
160	4.0	9.16	3.91
160	5.0	1.53	1.83
160	6.0	2.83	1.48
160	7.0	7.15	1.39
160	8.0	6.51	7.54
160	9.0	8.45	1.33
170	0.0	2.23	1.06
170	1.0	7.48	10.05
170	2.0	4.65	1.54
170	3.0	8.23	3.5
170	4.0	9.15	3.81
170	5.0	1.6	1.76
170	6.0	2.76	1.55
170	7.0	7.05	1.38
170	8.0	6.51	7.44
170	9.0	8.52	1.41
180	0.0	2.32	1.09
180	1.0	7.39	10.08
180	2.0	4.57	1.59
180	3.0	8.14	3.47
180	4.0	9.14	3.72
180	5.0	1.67	1.69
180	6.0	2.68	1.62
180	7.0	6.96	1.36
180	8.0	6.51	7.34
180	9.0	8.59	1.48
190	0.0	2.42	1.11
190	1.0	7.29	10.11
190	2.0	4.48	1.65
190	3.0	8.04	3.44
190	4.0	9.11	3.62
