0	0.0	9.73	0.57
0	1.0	0.74	7.45
0	2.0	0.36	3.13
0	3.0	9.65	7.16
0	4.0	9.09	5.0
0	5.0	5.84	9.26
0	6.0	9.29	8.06
0	7.0	7.92	9.57
0	8.0	0.43	6.64
0	9.0	1.06	5.62
10	0.0	9.74	0.67
10	1.0	0.83	7.5
10	2.0	0.46	3.11
10	3.0	9.55	7.15
10	4.0	9.1	5.1
10	5.0	5.85	9.16
10	6.0	9.19	8.09
10	7.0	7.88	9.48
10	8.0	0.53	6.64
10	9.0	1.15	5.58
20	0.0	9.76	0.77
20	1.0	0.91	7.55
20	2.0	0.55	3.09
20	3.0	9.45	7.16
20	4.0	9.1	5.2
20	5.0	5.91	9.08
20	6.0	9.09	8.07
20	7.0	7.84	9.39
20	8.0	0.63	6.65
20	9.0	1.25	5.58
30	0.0	9.78	0.87
30	1.0	1.0	7.61
30	2.0	0.65	3.06
30	3.0	9.35	7.18
30	4.0	9.1	5.3
30	5.0	5.97	9.0
30	6.0	8.99	8.09
30	7.0	7.81	9.29
30	8.0	0.73	6.68
30	9.0	1.35	5.57
40	0.0	9.8	0.97
40	1.0	1.08	7.66
40	2.0	0.75	3.04
40	3.0	9.25	7.19
40	4.0	9.1	5.4
40	5.0	6.02	8.92
40	6.0	8.89	8.08
40	7.0	7.78	9.2
40	8.0	0.82	6.7
40	9.0	1.45	5.57
50	0.0	9.8	1.07
50	1.0	1.17	7.72
50	2.0	0.84	3.02
50	3.0	9.15	7.21
50	4.0	9.1	5.5
50	5.0	6.07	8.83
50	6.0	8.8	8.13
50	7.0	7.73	9.11
50	8.0	0.92	6.73
50	9.0	1.55	5.57
60	0.0	9.81	1.17
60	1.0	1.25	7.77
60	2.0	0.94	3.01
60	3.0	9.06	7.23
60	4.0	9.11	5.6
60	5.0	6.13	8.75
60	6.0	8.71	8.17
60	7.0	7.68	9.03
60	8.0	1.02	6.75
60	9.0	1.65	5.56
70	0.0	9.82	1.27
70	1.0	1.33	7.82
70	2.0	1.04	3.0
70	3.0	8.96	7.23
70	4.0	9.11	5.7
70	5.0	6.18	8.67
70	6.0	8.62	8.2
70	7.0	7.64	8.93
70	8.0	1.11	6.78
70	9.0	1.75	5.56
80	0.0	9.83	1.37
80	1.0	1.42	7.88
80	2.0	1.14	3.0
80	3.0	8.86	7.24
80	4.0	9.11	5.8
80	5.0	6.22	8.58
80	6.0	8.53	8.25
80	7.0	7.55	8.9
80	8.0	1.21	6.8
80	9.0	1.85	5.56
90	0.0	9.84	1.47
90	1.0	1.5	7.93
90	2.0	1.24	3.0
90	3.0	8.76	7.24
90	4.0	9.11	5.9
90	5.0	6.26	8.48
90	6.0	8.43	8.28
90	7.0	7.46	8.85
90	8.0	1.31	6.83
90	9.0	1.95	5.55
100	0.0	9.85	1.57
100	1.0	1.59	7.99
100	2.0	1.34	3.0
100	3.0	8.66	7.25
100	4.0	9.12	6.0
100	5.0	6.3	8.39
100	6.0	8.34	8.31
100	7.0	7.43	8.76
100	8.0	1.4	6.86
100	9.0	2.05	5.55
110	0.0	9.85	1.67
110	1.0	1.67	8.04
110	2.0	1.44	3.0
110	3.0	8.56	7.25
110	4.0	9.12	6.1
110	5.0	6.33	8.3
110	6.0	8.24	8.34
110	7.0	7.34	8.71
110	8.0	1.5	6.88
110	9.0	2.15	5.55
120	0.0	9.86	1.77
120	1.0	1.75	8.1
120	2.0	1.54	3.0
120	3.0	8.46	7.26
120	4.0	9.12	6.2
120	5.0	6.37	8.21
120	6.0	8.15	8.38
120	7.0	7.26	8.65
120	8.0	1.6	6.91
120	9.0	2.25	5.54
130	0.0	9.87	1.87
130	1.0	1.84	8.15
130	2.0	1.64	3.0
130	3.0	8.36	7.25
130	4.0	9.11	6.3
130	5.0	6.41	8.11
130	6.0	8.05	8.4
130	7.0	7.18	8.6
130	8.0	1.7	6.93
130	9.0	2.35	5.54
140	0.0	9.88	1.96
140	1.0	1.92	8.2
140	2.0	1.74	3.01
140	3.0	8.26	7.24
140	4.0	9.1	6.4
140	5.0	6.44	8.02
140	6.0	7.95	8.42
140	7.0	7.09	8.54
140	8.0	1.79	6.96
140	9.0	2.45	5.53
150	0.0	9.89	2.06
150	1.0	2.01	8.26
150	2.0	1.84	3.03
150	3.0	8.16	7.22
150	4.0	9.09	6.5
150	5.0	6.46	7.92
150	6.0	7.86	8.43
150	7.0	7.02	8.48
150	8.0	1.88	6.99
150	9.0	2.55	5.53
160	0.0	9.9	2.16
160	1.0	2.09	8.31
160	2.0	1.94	3.04
160	3.0	8.06	7.19
160	4.0	9.08	6.6
160	5.0	6.47	7.82
160	6.0	7.76	8.44
160	7.0	6.94	8.41
160	8.0	1.98	7.03
160	9.0	2.65	5.53
170	0.0	9.89	2.26
170	1.0	2.17	8.37
170	2.0	2.04	3.05
170	3.0	7.97	7.16
170	4.0	9.07	6.7
170	5.0	6.46	7.72
170	6.0	7.66	8.45
170	7.0	6.87	8.35
170	8.0	2.07	7.07
170	9.0	2.75	5.52
180	0.0	9.89	2.36
180	1.0	2.26	8.42
180	2.0	2.14	3.06
180	3.0	7.87	7.17
180	4.0	9.06	6.8
180	5.0	6.46	7.62
180	6.0	7.56	8.45
180	7.0	6.8	8.27
180	8.0	2.16	7.1
180	9.0	2.85	5.52
190	0.0	9.89	2.46
190	1.0	2.34	8.48
190	2.0	2.24	3.07
190	3.0	7.77	7.16
190	4.0	9.05	6.9
190	5.0	6.45	7.52
190	6.0	7.46	8.45
190	7.0	6.73	8.2
190	8.0	2.26	7.14
190	9.0	2.95	5.52
200	0.0	9.88	2.56
200	1.0	2.43	8.53
200	2.0	2.34	3.08
200	3.0	7.67	7.15
200	4.0	9.04	7.0
200	5.0	6.46	7.42
200	6.0	7.36	8.43
200	7.0	6.67	8.12
200	8.0	2.35	7.18
200	9.0	3.05	5.51
210	0.0	9.88	2.66
210	1.0	2.51	8.58
210	2.0	2.44	3.09
210	3.0	7.57	7.15
210	4.0	9.03	7.1
210	5.0	6.46	7.32
210	6.0	7.26	8.42
210	7.0	6.61	8.04
210	8.0	2.44	7.21
210	9.0	3.15	5.51
220	0.0	9.87	2.76
220	1.0	2.59	8.64
220	2.0	2.54	3.1
220	3.0	7.48	7.2
220	4.0	9.02	7.19
220	5.0	6.46	7.22
220	6.0	7.16	8.4
220	7.0	6.54	7.96
220	8.0	2.54	7.25
220	9.0	3.25	5.52
230	0.0	9.87	2.86
230	1.0	2.68	8.69
230	2.0	2.64	3.12
230	3.0	7.39	7.24
230	4.0	9.02	7.29
230	5.0	6.51	7.13
230	6.0	7.06	8.37
230	7.0	6.49	7.88
230	8.0	2.63	7.29
230	9.0	3.35	5.54
240	0.0	9.87	2.96
240	1.0	2.76	8.75
240	2.0	2.74	3.13
240	3.0	7.3	7.28
240	4.0	9.0	7.39
240	5.0	6.56	7.05
240	6.0	6.97	8.35
240	7.0	6.44	7.8
240	8.0	2.72	7.32
240	9.0	3.45	5.56
250	0.0	9.86	3.06
250	1.0	2.85	8.8
