0	0.0	5.12	9.18
0	1.0	1.59	9.83
0	2.0	9.41	4.5
0	3.0	0.57	8.54
0	4.0	3.06	1.0
0	5.0	0.69	0.98
0	6.0	9.17	8.52
0	7.0	0.54	2.63
0	8.0	9.64	3.14
0	9.0	9.8	9.23
10	0.0	5.02	9.16
10	1.0	1.5	9.79
10	2.0	9.41	4.6
10	3.0	0.65	8.57
10	4.0	3.16	1.01
10	5.0	0.79	0.97
10	6.0	9.08	8.47
10	7.0	0.63	2.59
10	8.0	9.6	3.23
10	9.0	9.7	9.25
20	0.0	4.93	9.12
20	1.0	1.42	9.74
20	2.0	9.41	4.7
20	3.0	0.72	8.57
20	4.0	3.26	1.03
20	5.0	0.89	0.97
20	6.0	8.99	8.43
20	7.0	0.73	2.57
20	8.0	9.57	3.33
20	9.0	9.6	9.27
30	0.0	4.85	9.07
30	1.0	1.34	9.67
30	2.0	9.41	4.8
30	3.0	0.81	8.62
30	4.0	3.35	1.06
30	5.0	0.99	0.98
30	6.0	8.89	8.39
30	7.0	0.83	2.59
30	8.0	9.53	3.42
30	9.0	9.51	9.28
40	0.0	4.76	9.02
40	1.0	1.27	9.6
40	2.0	9.41	4.9
40	3.0	0.9	8.66
40	4.0	3.45	1.08
40	5.0	1.09	0.98
40	6.0	8.81	8.34
40	7.0	0.93	2.59
40	8.0	9.5	3.52
40	9.0	9.41	9.3
50	0.0	4.67	8.98
50	1.0	1.18	9.55
50	2.0	9.41	5.0
50	3.0	0.97	8.67
50	4.0	3.55	1.11
50	5.0	1.19	0.99
50	6.0	8.72	8.29
50	7.0	1.03	2.59
50	8.0	9.47	3.61
50	9.0	9.31	9.32
60	0.0	4.58	8.93
60	1.0	1.12	9.48
60	2.0	9.41	5.1
60	3.0	1.06	8.72
60	4.0	3.64	1.13
60	5.0	1.29	1.0
60	6.0	8.64	8.23
60	7.0	1.13	2.6
60	8.0	9.43	3.7
60	9.0	9.21	9.33
70	0.0	4.49	8.88
70	1.0	1.04	9.42
70	2.0	9.41	5.2
70	3.0	1.14	8.77
70	4.0	3.74	1.15
70	5.0	1.38	1.0
70	6.0	8.55	8.18
70	7.0	1.23	2.6
70	8.0	9.39	3.79
70	9.0	9.11	9.33
80	0.0	4.41	8.83
80	1.0	0.95	9.36
80	2.0	9.41	5.3
80	3.0	1.22	8.78
80	4.0	3.84	1.18
80	5.0	1.48	1.01
80	6.0	8.47	8.13
80	7.0	1.33	2.6
80	8.0	9.34	3.88
80	9.0	9.01	9.34
90	0.0	4.32	8.77
90	1.0	0.89	9.28
90	2.0	9.41	5.4
90	3.0	1.3	8.84
90	4.0	3.93	1.21
90	5.0	1.58	1.01
90	6.0	8.42	8.04
90	7.0	1.43	2.6
90	8.0	9.3	3.97
90	9.0	8.91	9.35
100	0.0	4.24	8.72
100	1.0	0.84	9.2
100	2.0	9.4	5.5
100	3.0	1.39	8.89
100	4.0	4.02	1.25
100	5.0	1.68	1.02
