0	0.0	9.63	2.0
0	1.0	0.65	1.1
0	2.0	5.44	9.48
0	3.0	0.36	7.25
0	4.0	6.85	0.1
0	5.0	7.6	9.02
0	6.0	0.4	9.43
0	7.0	0.58	4.2
0	8.0	3.14	9.79
0	9.0	1.09	5.87
10	0.0	9.65	2.1
10	1.0	0.72	1.17
10	2.0	5.42	9.39
10	3.0	0.39	7.15
10	4.0	6.91	0.18
10	5.0	7.5	9.04
10	6.0	0.48	9.37
10	7.0	0.58	4.3
10	8.0	3.08	9.71
10	9.0	1.15	5.79
20	0.0	9.68	2.19
20	1.0	0.78	1.25
20	2.0	5.4	9.29
20	3.0	0.42	7.06
20	4.0	6.97	0.26
20	5.0	7.4	9.06
20	6.0	0.58	9.38
20	7.0	0.58	4.4
20	8.0	3.02	9.63
20	9.0	1.22	5.72
30	0.0	9.69	2.29
30	1.0	0.84	1.32
30	2.0	5.39	9.19
30	3.0	0.45	6.96
30	4.0	7.03	0.34
30	5.0	7.31	9.08
30	6.0	0.67	9.39
30	7.0	0.58	4.5
30	8.0	2.95	9.56
30	9.0	1.29	5.65
40	0.0	9.7	2.39
40	1.0	0.9	1.4
40	2.0	5.37	9.09
40	3.0	0.48	6.87
40	4.0	7.09	0.42
40	5.0	7.21	9.09
40	6.0	0.77	9.4
40	7.0	0.59	4.6
40	8.0	2.89	9.48
40	9.0	1.36	5.58
50	0.0	9.72	2.49
50	1.0	0.97	1.48
50	2.0	5.35	8.99
50	3.0	0.55	6.79
50	4.0	7.15	0.5
50	5.0	7.11	9.11
50	6.0	0.87	9.42
50	7.0	0.55	4.69
50	8.0	2.82	9.4
50	9.0	1.44	5.51
60	0.0	9.73	2.59
60	1.0	1.02	1.57
60	2.0	5.35	8.89
60	3.0	0.6	6.7
60	4.0	7.2	0.58
60	5.0	7.01	9.13
60	6.0	0.97	9.43
60	7.0	0.53	4.79
60	8.0	2.76	9.33
60	9.0	1.52	5.45
70	0.0	9.74	2.69
70	1.0	1.07	1.65
70	2.0	5.34	8.79
70	3.0	0.64	6.61
70	4.0	7.26	0.67
70	5.0	6.91	9.14
70	6.0	1.07	9.44
70	7.0	0.54	4.89
70	8.0	2.69	9.25
70	9.0	1.59	5.38
80	0.0	9.76	2.79
80	1.0	1.13	1.74
80	2.0	5.33	8.69
80	3.0	0.7	6.53
80	4.0	7.32	0.75
80	5.0	6.81	9.14
80	6.0	1.17	9.45
80	7.0	0.53	4.99
80	8.0	2.63	9.17
80	9.0	1.65	5.31
90	0.0	9.77	2.89
90	1.0	1.18	1.82
90	2.0	5.33	8.59
90	3.0	0.75	6.45
90	4.0	7.38	0.83
90	5.0	6.71	9.15
90	6.0	1.27	9.46
90	7.0	0.52	5.09
90	8.0	2.57	9.1
90	9.0	1.72	5.24
100	0.0	9.78	2.99
100	1.0	1.23	1.91
100	2.0	5.32	8.49
100	3.0	0.8	6.36
100	4.0	7.44	0.91
100	5.0	6.61	9.14
100	6.0	1.37	9.48
100	7.0	0.51	5.19
100	8.0	2.5	9.02
100	9.0	1.79	5.17
110	0.0	9.8	3.09
110	1.0	1.28	1.99
110	2.0	5.32	8.39
110	3.0	0.86	6.28
110	4.0	7.49	0.99
110	5.0	6.51	9.14
110	6.0	1.47	9.49
110	7.0	0.5	5.29
110	8.0	2.45	8.94
110	9.0	1.87	5.1
120	0.0	9.8	3.19
120	1.0	1.34	2.08
120	2.0	5.31	8.29
120	3.0	0.91	6.19
120	4.0	7.54	1.08
120	5.0	6.41	9.13
120	6.0	1.57	9.5
120	7.0	0.5	5.39
120	8.0	2.39	8.85
120	9.0	1.94	5.03
130	0.0	9.8	3.29
130	1.0	1.39	2.16
130	2.0	5.32	8.19
130	3.0	0.96	6.11
130	4.0	7.59	1.17
130	5.0	6.31	9.13
130	6.0	1.67	9.51
130	7.0	0.5	5.49
130	8.0	2.34	8.77
130	9.0	2.01	4.96
140	0.0	9.8	3.39
140	1.0	1.44	2.24
140	2.0	5.33	8.09
140	3.0	1.02	6.02
140	4.0	7.64	1.25
140	5.0	6.21	9.12
140	6.0	1.77	9.52
140	7.0	0.5	5.59
140	8.0	2.28	8.69
140	9.0	2.08	4.89
150	0.0	9.8	3.49
150	1.0	1.48	2.34
150	2.0	5.36	8.0
150	3.0	1.07	5.94
150	4.0	7.69	1.34
150	5.0	6.11	9.12
150	6.0	1.87	9.53
150	7.0	0.51	5.69
150	8.0	2.23	8.6
150	9.0	2.16	4.83
160	0.0	9.81	3.59
160	1.0	1.53	2.43
160	2.0	5.39	7.9
160	3.0	1.12	5.85
160	4.0	7.74	1.43
160	5.0	6.01	9.11
160	6.0	1.97	9.55
160	7.0	0.51	5.79
160	8.0	2.17	8.52
160	9.0	2.25	4.78
170	0.0	9.81	3.69
170	1.0	1.57	2.52
170	2.0	5.42	7.81
170	3.0	1.18	5.77
170	4.0	7.79	1.52
170	5.0	5.91	9.11
170	6.0	2.06	9.56
170	7.0	0.52	5.89
170	8.0	2.12	8.44
170	9.0	2.33	4.73
180	0.0	9.81	3.79
180	1.0	1.61	2.61
180	2.0	5.45	7.71
180	3.0	1.23	5.68
180	4.0	7.84	1.6
180	5.0	5.81	9.1
180	6.0	2.16	9.56
180	7.0	0.52	5.99
180	8.0	2.06	8.35
180	9.0	2.43	4.69
190	0.0	9.8	3.88
190	1.0	1.64	2.7
190	2.0	5.47	7.62
190	3.0	1.28	5.6
190	4.0	7.89	1.69
190	5.0	5.71	9.1
190	6.0	2.26	9.54
190	7.0	0.54	6.09
190	8.0	2.0	8.27
190	9.0	2.52	4.65
200	0.0	9.79	3.98
200	1.0	1.67	2.8
200	2.0	5.51	7.52
200	3.0	1.34	5.52
200	4.0	7.93	1.78
200	5.0	5.61	9.09
200	6.0	2.36	9.53
200	7.0	0.55	6.19
200	8.0	1.95	8.19
200	9.0	2.61	4.61
210	0.0	9.78	4.08
210	1.0	1.69	2.9
210	2.0	5.55	7.43
210	3.0	1.39	5.43
210	4.0	7.98	1.86
210	5.0	5.51	9.09
210	6.0	2.46	9.51
210	7.0	0.57	6.29
210	8.0	1.89	8.1
210	9.0	2.7	4.57
220	0.0	9.77	4.18
220	1.0	1.71	2.99
220	2.0	5.59	7.34
220	3.0	1.44	5.35
220	4.0	8.03	1.95
220	5.0	5.41	9.07
220	6.0	2.56	9.49
220	7.0	0.58	6.39
220	8.0	1.84	8.02
220	9.0	2.79	4.52
230	0.0	9.76	4.28
230	1.0	1.76	3.08
230	2.0	5.63	7.25
230	3.0	1.51	5.27
230	4.0	8.08	2.04
230	5.0	5.32	9.05
230	6.0	2.66	9.47
230	7.0	0.58	6.49
230	8.0	1.78	7.94
230	9.0	2.88	4.48
240	0.0	9.75	4.38
240	1.0	1.82	3.16
240	2.0	5.66	7.15
240	3.0	1.59	5.22
240	4.0	8.13	2.12
240	5.0	5.22	9.04
240	6.0	2.75	9.44
240	7.0	0.58	6.59
240	8.0	1.73	7.85
240	9.0	2.97	4.44
250	0.0	9.74	4.48
250	1.0	1.81	3.26
250	2.0	5.69	7.06
250	3.0	1.67	5.16
250	4.0	8.18	2.21
250	5.0	5.12	9.02
250	6.0	2.85	9.41
250	7.0	0.6	6.68
250	8.0	1.67	7.77
250	9.0	3.06	4.4
260	0.0	9.73	4.58
260	1.0	1.82	3.36
260	2.0	5.72	6.96
260	3.0	1.76	5.1
260	4.0	8.23	2.3
260	5.0	5.03	8.97
260	6.0	2.95	9.42
260	7.0	0.61	6.78
260	8.0	1.62	7.69
260	9.0	3.16	4.36
270	0.0	9.72	4.68
270	1.0	1.83	3.46
270	2.0	5.75	6.86
270	3.0	1.84	5.04
270	4.0	8.28	2.39
270	5.0	4.94	8.95
270	6.0	3.05	9.4
270	7.0	0.61	6.88
270	8.0	1.57	7.6
270	9.0	3.25	4.32
280	0.0	9.71	4.78
280	1.0	1.84	3.56
280	2.0	5.77	6.77
280	3.0	1.92	4.98
280	4.0	8.33	2.47
280	5.0	4.84	8.92
280	6.0	3.15	9.39
280	7.0	0.61	6.98
280	8.0	1.52	7.51
280	9.0	3.34	4.29
290	0.0	9.7	4.88
290	1.0	1.85	3.65
290	2.0	5.8	6.67
290	3.0	1.99	4.92
290	4.0	8.38	2.56
290	5.0	4.75	8.88
290	6.0	3.25	9.38
290	7.0	0.63	7.08
290	8.0	1.47	7.42
290	9.0	3.44	4.26
300	0.0	9.69	4.98
300	1.0	1.86	3.75
300	2.0	5.83	6.58
300	3.0	2.07	4.86
300	4.0	8.43	2.65
300	5.0	4.65	8.86
300	6.0	3.34	9.37
300	7.0	0.64	7.18
300	8.0	1.42	7.34
300	9.0	3.54	4.24
310	0.0	9.68	5.08
310	1.0	1.87	3.85
310	2.0	5.86	6.48
310	3.0	2.15	4.8
310	4.0	8.48	2.73
310	5.0	4.55	8.83
310	6.0	3.44	9.35
310	7.0	0.66	7.28
310	8.0	1.38	7.25
310	9.0	3.63	4.22
320	0.0	9.67	5.18
320	1.0	1.88	3.95
320	2.0	5.89	6.38
320	3.0	2.23	4.74
320	4.0	8.53	2.82
320	5.0	4.46	8.8
320	6.0	3.54	9.35
320	7.0	0.67	7.38
320	8.0	1.33	7.16
320	9.0	3.73	4.21
330	0.0	9.66	5.28
330	1.0	1.89	4.05
330	2.0	5.92	6.29
330	3.0	2.31	4.68
330	4.0	8.58	2.91
330	5.0	4.36	8.77
330	6.0	3.64	9.33
330	7.0	0.67	7.48
330	8.0	1.28	7.07
330	9.0	3.83	4.19
340	0.0	9.65	5.38
340	1.0	1.9	4.15
340	2.0	5.95	6.19
340	3.0	2.39	4.62
340	4.0	8.63	2.99
340	5.0	4.27	8.75
340	6.0	3.74	9.32
340	7.0	0.68	7.58
340	8.0	1.23	6.99
340	9.0	3.93	4.17
350	0.0	9.64	5.48
350	1.0	1.91	4.25
350	2.0	5.99	6.1
350	3.0	2.47	4.55
350	4.0	8.68	3.08
350	5.0	4.17	8.71
350	6.0	3.84	9.31
350	7.0	0.68	7.68
350	8.0	1.18	6.9
350	9.0	4.03	4.15
360	0.0	9.63	5.58
360	1.0	1.92	4.35
360	2.0	6.02	6.01
360	3.0	2.56	4.5
360	4.0	8.72	3.17
360	5.0	4.08	8.68
360	6.0	3.94	9.3
360	7.0	0.68	7.78
360	8.0	1.13	6.81
360	9.0	4.13	4.13
370	0.0	9.62	5.68
370	1.0	1.93	4.45
370	2.0	6.06	5.92
370	3.0	2.64	4.45
370	4.0	8.76	3.26
370	5.0	3.98	8.67
370	6.0	4.04	9.27
370	7.0	0.69	7.88
370	8.0	1.08	6.73
370	9.0	4.22	4.11
380	0.0	9.61	5.78
380	1.0	1.94	4.55
380	2.0	6.1	5.83
380	3.0	2.73	4.4
380	4.0	8.81	3.35
380	5.0	3.88	8.66
380	6.0	4.13	9.24
380	7.0	0.69	7.98
380	8.0	1.03	6.64
380	9.0	4.32	4.09
390	0.0	9.6	5.87
390	1.0	1.95	4.65
390	2.0	6.14	5.73
390	3.0	2.81	4.35
390	4.0	8.85	3.44
390	5.0	3.78	8.65
390	6.0	4.23	9.21
390	7.0	0.69	8.08
390	8.0	0.98	6.55
390	9.0	4.42	4.08
400	0.0	9.59	5.97
400	1.0	1.96	4.75
400	2.0	6.18	5.64
400	3.0	2.9	4.3
400	4.0	8.9	3.53
400	5.0	3.68	8.63
400	6.0	4.32	9.19
400	7.0	0.7	8.18
400	8.0	0.94	6.46
400	9.0	4.52	4.06
410	0.0	9.58	6.07
410	1.0	1.97	4.85
410	2.0	6.22	5.55
410	3.0	2.98	4.25
410	4.0	8.94	3.62
410	5.0	3.58	8.61
410	6.0	4.42	9.16
410	7.0	0.7	8.28
410	8.0	0.94	6.46
410	9.0	4.62	4.04
420	0.0	9.56	6.17
420	1.0	1.98	4.95
420	2.0	6.26	5.46
420	3.0	3.07	4.19
420	4.0	8.99	3.71
420	5.0	3.49	8.58
420	6.0	4.52	9.13
420	7.0	0.7	8.38
420	8.0	0.94	6.46
420	9.0	4.72	4.02
430	0.0	9.54	6.27
430	1.0	1.99	5.05
430	2.0	6.3	5.37
430	3.0	3.16	4.16
430	4.0	9.03	3.8
430	5.0	3.39	8.56
430	6.0	4.61	9.1
430	7.0	0.7	8.48
430	8.0	0.94	6.46
430	9.0	4.81	4.0
440	0.0	9.52	6.37
440	1.0	2.01	5.15
440	2.0	6.34	5.27
440	3.0	3.26	4.13
440	4.0	9.07	3.89
440	5.0	3.29	8.53
440	6.0	4.71	9.07
440	7.0	0.7	8.58
440	8.0	0.94	6.46
440	9.0	4.91	3.98
450	0.0	9.5	6.47
450	1.0	2.02	5.25
450	2.0	6.38	5.18
450	3.0	3.35	4.08
450	4.0	9.12	3.98
450	5.0	3.2	8.5
450	6.0	4.8	9.05
450	7.0	0.7	8.68
450	8.0	0.94	6.46
450	9.0	5.01	3.96
460	0.0	9.48	6.56
460	1.0	2.03	5.35
460	2.0	6.42	5.09
460	3.0	3.43	4.03
460	4.0	9.16	4.07
460	5.0	3.1	8.48
460	6.0	4.9	9.02
460	7.0	0.7	8.78
460	8.0	0.94	6.46
460	9.0	5.11	3.95
470	0.0	9.46	6.66
470	1.0	2.04	5.45
470	2.0	6.46	5.0
470	3.0	3.51	3.97
470	4.0	9.21	4.16
470	5.0	3.0	8.45
470	6.0	5.0	8.99
470	7.0	0.7	8.88
470	8.0	0.94	6.46
470	9.0	5.21	3.93
480	0.0	9.44	6.76
480	1.0	2.05	5.54
480	2.0	6.5	4.91
480	3.0	3.6	3.93
480	4.0	9.25	4.25
480	5.0	2.91	8.42
480	6.0	5.09	8.98
480	7.0	0.7	8.98
480	8.0	0.94	6.46
480	9.0	5.31	3.91
490	0.0	9.42	6.86
490	1.0	2.06	5.64
490	2.0	6.54	4.81
490	3.0	3.69	3.88
490	4.0	9.3	4.34
490	5.0	2.81	8.4
490	6.0	5.19	8.96
490	7.0	0.7	9.08
490	8.0	0.94	6.46
490	9.0	5.4	3.89
500	0.0	9.4	6.95
500	1.0	2.07	5.74
500	2.0	6.59	4.73
500	3.0	3.78	3.84
500	4.0	9.34	4.43
500	5.0	2.71	8.37
500	6.0	5.29	8.94
500	7.0	0.7	9.18
