0	0.0	8.34	-0.25
0	1.0	11.86	13.84
0	2.0	15.39	8.9
0	3.0	-0.39	11.97
0	4.0	0.2	13.81
0	5.0	12.74	13.84
0	6.0	10.33	13.82
0	7.0	15.39	0.2
0	8.0	15.39	3.88
0	9.0	8.64	13.82
0	10.0	9.4	-0.24
0	11.0	13.64	13.84
0	12.0	10.24	-0.25
0	13.0	-0.27	-0.24
0	14.0	5.54	-0.25
0	15.0	-0.39	1.23
0	16.0	15.42	11.13
0	17.0	15.4	4.93
0	18.0	1.91	13.81
0	19.0	-0.38	12.98
0	20.0	15.4	8.16
0	21.0	7.45	-0.25
0	22.0	15.39	7.02
0	23.0	14.98	13.81
0	24.0	14.37	-0.27
0	25.0	11.95	-0.25
0	26.0	-0.4	7.25
0	27.0	6.33	13.82
0	28.0	-0.39	9.37
0	29.0	-0.39	6.34
0	30.0	0.76	-0.26
0	31.0	15.42	6.03
0	32.0	4.4	-0.24
0	33.0	-0.45	4.27
0	34.0	3.37	-0.27
0	35.0	15.41	1.26
0	36.0	-0.41	11.04
0	37.0	0.89	13.81
0	38.0	5.43	13.82
0	39.0	7.44	13.82
0	40.0	15.39	12.81
0	41.0	-0.41	7.96
0	42.0	4.1	13.81
0	43.0	3.15	13.83
0	44.0	6.55	-0.25
0	45.0	15.4	9.75
0	46.0	13.64	-0.26
0	47.0	-0.38	1.9
0	48.0	-0.4	5.55
0	49.0	15.41	2.25
0	50.0	-0.38	2.68
0	51.0	9.26	13.82
0	52.0	1.94	-0.25
10	0.0	8.39	-0.18
10	1.0	11.88	13.76
10	2.0	15.31	8.89
10	3.0	-0.31	11.94
10	4.0	0.14	13.77
10	5.0	12.72	13.76
10	6.0	10.31	13.74
10	7.0	15.32	0.24
10	8.0	15.31	3.9
10	9.0	8.64	13.74
10	10.0	9.43	-0.16
10	11.0	13.59	13.77
10	12.0	10.31	-0.2
10	13.0	-0.24	-0.17
10	14.0	5.58	-0.18
10	15.0	-0.33	1.23
10	16.0	15.35	11.1
10	17.0	15.32	4.97
10	18.0	1.9	13.73
10	19.0	-0.3	12.97
10	20.0	15.32	8.13
10	21.0	7.43	-0.17
10	22.0	15.31	7.03
10	23.0	14.93	13.76
10	24.0	14.31	-0.24
10	25.0	11.9	-0.19
10	26.0	-0.32	7.26
10	27.0	6.36	13.74
10	28.0	-0.31	9.35
10	29.0	-0.32	6.37
10	30.0	0.82	-0.21
10	31.0	15.35	6.0
10	32.0	4.43	-0.16
10	33.0	-0.4	4.33
10	34.0	3.44	-0.31
10	35.0	15.35	1.31
10	36.0	-0.37	10.97
10	37.0	0.87	13.73
10	38.0	5.45	13.74
10	39.0	7.48	13.75
10	40.0	15.31	12.82
10	41.0	-0.33	7.95
