0	0.0	7.84	13.82
0	1.0	-0.4	11.65
0	2.0	10.43	13.84
0	3.0	-0.38	4.88
0	4.0	2.42	13.81
0	5.0	6.07	13.85
0	6.0	15.4	10.76
0	7.0	3.54	-0.26
0	8.0	-0.39	13.46
0	9.0	12.12	13.87
0	10.0	13.92	-0.24
0	11.0	9.39	13.81
0	12.0	-0.41	5.96
0	13.0	5.99	-0.24
0	14.0	15.39	8.33
0	15.0	15.42	2.16
0	16.0	-0.4	-0.24
0	17.0	15.39	5.42
0	18.0	15.39	13.12
0	19.0	15.4	11.65
0	20.0	15.4	3.64
0	21.0	0.46	-0.26
0	22.0	15.45	1.36
0	23.0	-0.39	2.04
0	24.0	-0.4	12.35
0	25.0	-0.44	8.22
0	26.0	13.54	13.82
0	27.0	-0.42	9.43
0	28.0	15.39	0.4
0	29.0	9.96	-0.25
0	30.0	15.41	4.56
0	31.0	13.01	-0.24
0	32.0	10.88	-0.24
0	33.0	12.06	-0.25
0	34.0	0.88	13.81
10	0.0	7.87	13.75
10	1.0	-0.32	11.65
10	2.0	10.36	13.88
10	3.0	-0.3	4.87
10	4.0	2.43	13.73
10	5.0	6.09	13.77
10	6.0	15.33	10.72
10	7.0	3.49	-0.2
10	8.0	-0.33	13.41
10	9.0	12.05	13.91
10	10.0	13.95	-0.17
10	11.0	9.35	13.74
10	12.0	-0.33	5.97
10	13.0	6.0	-0.16
10	14.0	15.32	8.36
10	15.0	15.37	2.22
10	16.0	-0.34	-0.18
10	17.0	15.31	5.44
10	18.0	15.31	13.14
10	19.0	15.34	11.61
10	20.0	15.33	3.68
10	21.0	0.52	-0.21
10	22.0	15.48	1.43
10	23.0	-0.33	2.09
10	24.0	-0.32	12.35
10	25.0	-0.47	8.15
10	26.0	13.58	13.75
10	27.0	-0.44	9.35
10	28.0	15.31	0.39
10	29.0	9.92	-0.18
10	30.0	15.43	4.63
10	31.0	13.04	-0.16
10	32.0	10.86	-0.16
10	33.0	12.02	-0.18
10	34.0	0.85	13.74
20	0.0	7.91	13.68
20	1.0	-0.24	11.64
20	2.0	10.28	13.88
20	3.0	-0.23	4.85
20	4.0	2.41	13.66
20	5.0	6.12	13.7
20	6.0	15.26	10.68
20	7.0	3.43	-0.14
20	8.0	-0.28	13.36
20	9.0	11.99	13.96
20	10.0	13.95	-0.08
20	11.0	9.32	13.67
20	12.0	-0.25	5.98
20	13.0	6.03	-0.08
20	14.0	15.24	8.38
20	15.0	15.31	2.29
20	16.0	-0.29	-0.12
20	17.0	15.23	5.45
20	18.0	15.24	13.18
20	19.0	15.27	11.56
20	20.0	15.26	3.72
20	21.0	0.58	-0.15
20	22.0	15.51	1.51
20	23.0	-0.26	2.13
20	24.0	-0.27	12.35
20	25.0	-0.51	8.07
20	26.0	13.62	13.68
20	27.0	-0.47	9.28
20	28.0	15.24	0.36
20	29.0	9.88	-0.11
20	30.0	15.45	4.71
20	31.0	13.08	-0.1
20	32.0	10.86	-0.08
20	33.0	11.99	-0.1
20	34.0	0.87	13.66
30	0.0	7.95	13.6
30	1.0	-0.16	11.65
30	2.0	10.2	13.9
30	3.0	-0.15	4.83
30	4.0	2.41	13.58
30	5.0	6.15	13.63
30	6.0	15.19	10.64
30	7.0	3.38	-0.09
30	8.0	-0.22	13.32
30	9.0	11.92	14.0
30	10.0	13.98	-0.01
30	11.0	9.3	13.59
30	12.0	-0.17	6.0
30	13.0	6.06	-0.01
30	14.0	15.17	8.41
30	15.0	15.26	2.35
30	16.0	-0.23	-0.06
30	17.0	15.16	5.47
30	18.0	15.17	13.22
30	19.0	15.2	11.52
30	20.0	15.19	3.77
30	21.0	0.64	-0.1
30	22.0	15.54	1.58
30	23.0	-0.19	2.18
30	24.0	-0.23	12.3
30	25.0	-0.54	8.0
30	26.0	13.67	13.62
30	27.0	-0.51	9.21
30	28.0	15.17	0.34
30	29.0	9.85	-0.03
30	30.0	15.45	4.79
30	31.0	13.12	-0.02
30	32.0	10.86	-0.0
30	33.0	11.95	-0.03
30	34.0	0.88	13.58
40	0.0	7.98	13.53
40	1.0	-0.07	11.64
40	2.0	10.12	13.91
40	3.0	-0.07	4.82
40	4.0	2.39	13.5
40	5.0	6.18	13.55
40	6.0	15.12	10.61
40	7.0	3.32	-0.03
40	8.0	-0.15	13.29
40	9.0	11.84	14.03
40	10.0	14.0	0.07
40	11.0	9.27	13.51
40	12.0	-0.09	6.0
40	13.0	6.08	0.07
40	14.0	15.09	8.44
40	15.0	15.21	2.41
40	16.0	-0.18	-0.0
40	17.0	15.08	5.49
40	18.0	15.1	13.26
40	19.0	15.14	11.47
40	20.0	15.12	3.81
40	21.0	0.69	-0.04
40	22.0	15.59	1.65
40	23.0	-0.12	2.22
40	24.0	-0.2	12.25
40	25.0	-0.56	7.92
40	26.0	13.71	13.55
40	27.0	-0.54	9.13
40	28.0	15.1	0.31
40	29.0	9.81	0.04
40	30.0	15.47	4.87
40	31.0	13.14	0.05
40	32.0	10.86	0.08
40	33.0	11.91	0.04
40	34.0	0.88	13.5
50	0.0	8.01	13.46
50	1.0	-0.0	11.61
50	2.0	10.04	13.92
50	3.0	0.01	4.8
50	4.0	2.38	13.42
