0	0.0	15.44	2.52
0	1.0	-0.4	7.55
0	2.0	-0.26	-0.25
0	3.0	11.86	13.82
0	4.0	15.39	9.87
0	5.0	-0.38	8.88
0	6.0	6.47	13.84
0	7.0	15.39	8.49
0	8.0	3.58	-0.31
0	9.0	13.38	-0.24
0	10.0	15.39	1.1
0	11.0	-0.39	3.34
0	12.0	10.21	13.81
0	13.0	7.6	13.81
0	14.0	-0.46	0.73
0	15.0	1.1	13.81
0	16.0	15.39	6.87
0	17.0	15.39	13.39
0	18.0	13.81	13.81
0	19.0	-0.39	10.84
0	20.0	11.69	-0.24
0	21.0	1.53	-0.24
0	22.0	15.39	4.63
0	23.0	-0.39	12.04
0	24.0	-0.4	6.36
0	25.0	5.74	-0.25
0	26.0	4.25	13.83
0	27.0	9.77	-0.24
0	28.0	15.39	6.02
0	29.0	0.65	-0.26
0	30.0	7.94	-0.25
0	31.0	15.39	0.19
10	0.0	15.39	2.46
10	1.0	-0.33	7.51
10	2.0	-0.21	-0.18
10	3.0	11.82	13.75
10	4.0	15.32	9.85
10	5.0	-0.31	8.86
10	6.0	6.49	13.77
10	7.0	15.31	8.49
10	8.0	3.64	-0.37
10	9.0	13.39	-0.16
10	10.0	15.31	1.1
10	11.0	-0.32	3.38
10	12.0	10.2	13.73
10	13.0	7.57	13.74
10	14.0	-0.48	0.67
10	15.0	1.06	13.74
10	16.0	15.32	6.84
10	17.0	15.31	13.38
10	18.0	13.78	13.74
10	19.0	-0.32	10.88
10	20.0	11.7	-0.16
10	21.0	1.55	-0.17
10	22.0	15.32	4.66
10	23.0	-0.32	12.07
10	24.0	-0.32	6.37
10	25.0	5.77	-0.17
10	26.0	4.17	13.79
10	27.0	9.74	-0.17
10	28.0	15.31	6.04
10	29.0	0.7	-0.19
10	30.0	7.98	-0.18
10	31.0	15.31	0.18
20	0.0	15.37	2.38
20	1.0	-0.33	7.44
20	2.0	-0.16	-0.12
20	3.0	11.79	13.68
20	4.0	15.24	9.82
20	5.0	-0.23	8.84
20	6.0	6.51	13.69
20	7.0	15.23	8.48
20	8.0	3.7	-0.42
20	9.0	13.41	-0.08
20	10.0	15.23	1.11
20	11.0	-0.25	3.41
20	12.0	10.18	13.66
20	13.0	7.57	13.66
20	14.0	-0.5	0.61
20	15.0	0.99	13.7
20	16.0	15.24	6.84
20	17.0	15.23	13.37
20	18.0	13.74	13.67
20	19.0	-0.25	10.91
20	20.0	11.72	-0.08
20	21.0	1.58	-0.09
20	22.0	15.24	4.68
20	23.0	-0.24	12.1
20	24.0	-0.24	6.37
20	25.0	5.81	-0.1
20	26.0	4.11	13.75
20	27.0	9.71	-0.09
20	28.0	15.23	6.03
20	29.0	0.74	-0.12
20	30.0	8.02	-0.11
20	31.0	15.23	0.17
30	0.0	15.34	2.31
30	1.0	-0.32	7.36
30	2.0	-0.11	-0.06
30	3.0	11.75	13.61
30	4.0	15.16	9.79
30	5.0	-0.15	8.82
30	6.0	6.52	13.61
30	7.0	15.15	8.48
30	8.0	3.76	-0.47
30	9.0	13.42	-0.0
30	10.0	15.15	1.11
30	11.0	-0.18	3.45
30	12.0	10.16	13.58
30	13.0	7.56	13.58
30	14.0	-0.5	0.54
30	15.0	0.93	13.64
30	16.0	15.16	6.83
30	17.0	15.15	13.36
30	18.0	13.71	13.6
30	19.0	-0.18	10.95
30	20.0	11.75	-0.01
30	21.0	1.61	-0.01
30	22.0	15.17	4.71
30	23.0	-0.17	12.12
