0	0.0	14.26	13.82
0	1.0	1.04	13.82
0	2.0	-0.38	4.19
0	3.0	15.4	12.16
0	4.0	15.39	9.13
0	5.0	15.39	7.62
0	6.0	13.43	13.86
0	7.0	-0.39	2.54
0	8.0	4.35	13.83
0	9.0	15.39	10.02
0	10.0	15.39	5.37
0	11.0	15.39	3.69
0	12.0	15.41	11.04
0	13.0	-0.39	13.13
0	14.0	8.77	13.82
0	15.0	3.92	-0.24
0	16.0	10.73	-0.28
0	17.0	15.07	-0.25
0	18.0	-0.25	-0.25
0	19.0	15.4	1.34
0	20.0	11.85	13.83
0	21.0	6.7	13.81
0	22.0	5.29	13.81
0	23.0	-0.38	10.29
0	24.0	2.59	13.81
0	25.0	9.51	-0.24
0	26.0	-0.38	9.11
0	27.0	15.4	6.36
0	28.0	15.45	12.94
0	29.0	2.32	-0.24
0	30.0	-0.39	11.86
0	31.0	15.39	0.39
0	32.0	14.02	-0.24
0	33.0	0.55	-0.26
0	34.0	9.92	13.81
0	35.0	15.39	13.83
0	36.0	7.66	-0.25
0	37.0	8.55	-0.26
0	38.0	5.92	-0.24
0	39.0	-0.41	1.06
0	40.0	15.39	2.72
0	41.0	12.14	-0.26
0	42.0	-0.4	8.15
0	43.0	-0.38	6.68
0	44.0	10.93	13.84
10	0.0	14.23	13.75
10	1.0	1.08	13.75
10	2.0	-0.3	4.17
10	3.0	15.33	12.13
10	4.0	15.32	9.17
10	5.0	15.31	7.64
10	6.0	13.35	13.83
10	7.0	-0.33	2.59
10	8.0	4.37	13.75
10	9.0	15.32	10.06
10	10.0	15.32	5.35
10	11.0	15.31	3.67
10	12.0	15.34	11.0
10	13.0	-0.31	13.17
10	14.0	8.75	13.74
10	15.0	3.96	-0.17
10	16.0	10.69	-0.21
10	17.0	15.12	-0.25
10	18.0	-0.21	-0.19
10	19.0	15.33	1.37
10	20.0	11.8	13.77
10	21.0	6.66	13.74
10	22.0	5.27	13.73
10	23.0	-0.3	10.28
10	24.0	2.56	13.74
10	25.0	9.54	-0.16
10	26.0	-0.3	9.12
10	27.0	15.33	6.33
10	28.0	15.38	12.9
10	29.0	2.36	-0.17
10	30.0	-0.32	11.83
10	31.0	15.32	0.42
10	32.0	14.05	-0.16
10	33.0	0.6	-0.2
10	34.0	9.93	13.73
10	35.0	15.33	13.77
10	36.0	7.62	-0.18
10	37.0	8.53	-0.18
10	38.0	5.96	-0.17
10	39.0	-0.35	1.12
10	40.0	15.31	2.74
10	41.0	12.09	-0.2
10	42.0	-0.32	8.16
10	43.0	-0.31	6.66
10	44.0	10.86	13.88
20	0.0	14.19	13.67
20	1.0	1.13	13.69
20	2.0	-0.22	4.16
20	3.0	15.25	12.09
20	4.0	15.31	9.24
20	5.0	15.23	7.66
20	6.0	13.27	13.81
20	7.0	-0.26	2.63
20	8.0	4.4	13.69
20	9.0	15.26	10.05
20	10.0	15.24	5.32
20	11.0	15.23	3.66
20	12.0	15.3	10.95
20	13.0	-0.24	13.2
20	14.0	8.72	13.67
20	15.0	4.0	-0.1
20	16.0	10.68	-0.13
20	17.0	15.18	-0.2
20	18.0	-0.15	-0.13
20	19.0	15.25	1.41
20	20.0	11.75	13.7
20	21.0	6.63	13.67
20	22.0	5.27	13.65
20	23.0	-0.22	10.27
20	24.0	2.53	13.66
20	25.0	9.54	-0.08
20	26.0	-0.22	9.14
20	27.0	15.25	6.3
20	28.0	15.31	12.87
20	29.0	2.41	-0.11
20	30.0	-0.25	11.79
20	31.0	15.26	0.48
20	32.0	14.03	-0.09
20	33.0	0.66	-0.13
20	34.0	9.95	13.66
20	35.0	15.27	13.72
20	36.0	7.58	-0.11
20	37.0	8.51	-0.1
20	38.0	6.02	-0.11
20	39.0	-0.3	1.18
20	40.0	15.23	2.75
20	41.0	12.03	-0.14
20	42.0	-0.24	8.18
20	43.0	-0.23	6.64
20	44.0	10.79	13.92
30	0.0	14.16	13.6
30	1.0	1.16	13.61
30	2.0	-0.14	4.15
30	3.0	15.18	12.05
30	4.0	15.33	9.32
30	5.0	15.16	7.68
30	6.0	13.19	13.8
30	7.0	-0.19	2.67
30	8.0	4.44	13.63
30	9.0	15.18	10.04
30	10.0	15.17	5.29
30	11.0	15.15	3.65
30	12.0	15.25	10.91
30	13.0	-0.17	13.23
30	14.0	8.67	13.6
30	15.0	4.05	-0.03
30	16.0	10.66	-0.05
30	17.0	15.23	-0.14
30	18.0	-0.1	-0.08
30	19.0	15.18	1.45
30	20.0	11.7	13.64
30	21.0	6.58	13.6
30	22.0	5.27	13.57
30	23.0	-0.14	10.26
30	24.0	2.5	13.59
30	25.0	9.56	-0.0
30	26.0	-0.14	9.15
30	27.0	15.17	6.28
30	28.0	15.24	12.84
30	29.0	2.45	-0.04
30	30.0	-0.17	11.76
30	31.0	15.19	0.46
30	32.0	14.02	-0.01
30	33.0	0.71	-0.07
30	34.0	9.96	13.58
30	35.0	15.21	13.67
30	36.0	7.55	-0.03
30	37.0	8.5	-0.02
30	38.0	6.06	-0.04
30	39.0	-0.24	1.24
30	40.0	15.15	2.75
30	41.0	11.98	-0.08
30	42.0	-0.17	8.21
30	43.0	-0.15	6.62
30	44.0	10.72	13.95
40	0.0	14.12	13.53
40	1.0	1.18	13.54
40	2.0	-0.06	4.13
40	3.0	15.11	12.01
40	4.0	15.37	9.39
40	5.0	15.08	7.7
40	6.0	13.11	13.8
40	7.0	-0.12	2.71
40	8.0	4.48	13.58
40	9.0	15.1	10.05
40	10.0	15.09	5.26
40	11.0	15.07	3.64
40	12.0	15.2	10.86
40	13.0	-0.09	13.27
40	14.0	8.64	13.52
40	15.0	4.1	0.03
40	16.0	10.63	0.02
40	17.0	15.3	-0.11
40	18.0	-0.06	-0.01
40	19.0	15.11	1.48
40	20.0	11.65	13.58
40	21.0	6.52	13.54
40	22.0	5.28	13.49
40	23.0	-0.06	10.25
40	24.0	2.47	13.51
40	25.0	9.58	0.07
40	26.0	-0.06	9.16
40	27.0	15.09	6.27
40	28.0	15.16	12.81
40	29.0	2.5	0.03
40	30.0	-0.1	11.72
40	31.0	15.13	0.52
40	32.0	14.02	0.07
40	33.0	0.76	-0.01
40	34.0	9.96	13.5
40	35.0	15.15	13.63
40	36.0	7.52	0.04
40	37.0	8.47	0.05
40	38.0	6.1	0.03
40	39.0	-0.19	1.29
40	40.0	15.07	2.76
40	41.0	11.92	-0.03
40	42.0	-0.09	8.24
40	43.0	-0.07	6.6
40	44.0	10.65	13.99
50	0.0	14.09	13.46
50	1.0	1.21	13.47
50	2.0	0.01	4.12
50	3.0	15.04	11.98
50	4.0	15.38	9.47
50	5.0	15.0	7.72
50	6.0	13.03	13.8
50	7.0	-0.05	2.76
50	8.0	4.51	13.51
50	9.0	15.02	10.04
50	10.0	15.01	5.24
50	11.0	14.99	3.62
50	12.0	15.16	10.81
50	13.0	-0.02	13.3
50	14.0	8.6	13.46
50	15.0	4.14	0.09
50	16.0	10.61	0.1
50	17.0	15.35	-0.05
50	18.0	-0.0	0.05
50	19.0	15.04	1.52
50	20.0	11.6	13.52
50	21.0	6.48	13.48
50	22.0	5.28	13.41
50	23.0	0.02	10.24
50	24.0	2.46	13.43
