0	0.0	-0.38	7.98
0	1.0	0.25	13.83
0	2.0	15.48	12.13
0	3.0	-0.39	1.64
0	4.0	-0.4	13.25
0	5.0	14.23	13.89
0	6.0	12.98	-0.24
0	7.0	7.73	-0.25
0	8.0	15.4	0.44
0	9.0	11.64	13.82
0	10.0	-0.41	6.94
0	11.0	8.95	13.83
0	12.0	8.0	13.81
0	13.0	13.03	13.82
0	14.0	15.39	2.62
0	15.0	3.3	13.81
0	16.0	-0.42	12.17
0	17.0	1.14	13.82
0	18.0	8.51	-0.24
0	19.0	15.42	12.94
0	20.0	15.4	9.96
0	21.0	-0.39	5.24
0	22.0	0.64	-0.25
0	23.0	-0.42	-0.23
0	24.0	15.43	8.23
0	25.0	14.94	-0.27
0	26.0	15.39	6.63
0	27.0	6.13	-0.24
0	28.0	15.4	13.77
0	29.0	10.35	-0.25
0	30.0	1.82	-0.24
0	31.0	15.4	3.95
0	32.0	15.39	4.8
0	33.0	-0.38	0.82
0	34.0	2.84	-0.25
0	35.0	-0.39	9.23
0	36.0	15.42	11.04
0	37.0	4.57	-0.28
0	38.0	-0.41	9.96
0	39.0	6.78	13.82
0	40.0	9.56	-0.26
0	41.0	15.39	1.78
0	42.0	-0.38	5.92
0	43.0	-0.38	4.01
0	44.0	10.42	13.81
0	45.0	-0.41	2.87
0	46.0	14.01	-0.24
0	47.0	15.4	5.47
0	48.0	3.75	-0.25
0	49.0	1.78	13.81
0	50.0	2.49	13.81
0	51.0	11.92	-0.31
0	52.0	4.27	13.82
10	0.0	-0.31	7.95
10	1.0	0.29	13.76
10	2.0	15.42	12.07
10	3.0	-0.32	1.68
10	4.0	-0.33	13.21
10	5.0	14.15	13.91
10	6.0	12.96	-0.16
10	7.0	7.77	-0.17
10	8.0	15.33	0.49
10	9.0	11.68	13.75
10	10.0	-0.45	6.86
10	11.0	8.88	13.83
10	12.0	7.97	13.74
10	13.0	13.06	13.74
10	14.0	15.31	2.63
10	15.0	3.28	13.73
10	16.0	-0.34	12.2
10	17.0	1.2	13.82
