0	0.0	-0.39	12.47
0	1.0	15.39	13.01
0	2.0	15.4	2.94
0	3.0	13.86	13.82
0	4.0	8.56	13.82
0	5.0	0.05	-0.26
0	6.0	15.41	9.65
0	7.0	-0.4	5.55
0	8.0	1.74	13.82
0	9.0	15.41	7.45
0	10.0	9.23	-0.24
0	11.0	6.26	-0.26
0	12.0	12.32	-0.24
0	13.0	-0.38	3.28
0	14.0	2.47	-0.28
0	15.0	12.14	13.84
0	16.0	10.46	13.82
0	17.0	-0.38	1.3
0	18.0	15.4	-0.26
0	19.0	3.91	-0.24
0	20.0	15.45	11.32
0	21.0	0.19	13.81
0	22.0	-0.38	11.0
0	23.0	15.4	5.14
0	24.0	4.33	13.82
0	25.0	5.89	13.81
0	26.0	15.39	1.31
0	27.0	-0.39	8.26
0	28.0	10.73	-0.28
10	0.0	-0.32	12.43
10	1.0	15.34	13.07
10	2.0	15.33	2.99
10	3.0	13.83	13.75
10	4.0	8.51	13.76
10	5.0	0.1	-0.19
10	6.0	15.34	9.6
10	7.0	-0.32	5.55
10	8.0	1.77	13.75
10	9.0	15.4	7.53
10	10.0	9.25	-0.17
10	11.0	6.34	-0.26
10	12.0	12.39	-0.2
10	13.0	-0.32	3.24
10	14.0	2.54	-0.24
10	15.0	12.08	13.78
10	16.0	10.41	13.76
10	17.0	-0.3	1.31
10	18.0	15.34	-0.21
10	19.0	3.94	-0.17
10	20.0	15.38	11.28
10	21.0	0.16	13.74
10	22.0	-0.3	10.99
10	23.0	15.33	5.19
10	24.0	4.36	13.74
10	25.0	5.86	13.74
10	26.0	15.31	1.33
10	27.0	-0.32	8.23
10	28.0	10.69	-0.21
20	0.0	-0.24	12.4
20	1.0	15.28	13.13
20	2.0	15.27	3.03
20	3.0	13.79	13.68
20	4.0	8.47	13.69
20	5.0	0.15	-0.13
20	6.0	15.28	9.55
20	7.0	-0.24	5.55
20	8.0	1.81	13.67
20	9.0	15.38	7.61
20	10.0	9.28	-0.09
20	11.0	6.42	-0.26
20	12.0	12.46	-0.15
20	13.0	-0.26	3.18
20	14.0	2.61	-0.2
20	15.0	12.02	13.73
20	16.0	10.37	13.69
20	17.0	-0.22	1.31
20	18.0	15.27	-0.17
20	19.0	3.99	-0.1
20	20.0	15.31	11.24
20	21.0	0.13	13.66
20	22.0	-0.22	10.99
20	23.0	15.27	5.23
20	24.0	4.39	13.67
20	25.0	5.82	13.67
20	26.0	15.23	1.34
20	27.0	-0.25	8.19
20	28.0	10.65	-0.14
30	0.0	-0.17	12.36
30	1.0	15.23	13.19
30	2.0	15.2	3.07
30	3.0	13.75	13.61
30	4.0	8.42	13.62
30	5.0	0.2	-0.07
30	6.0	15.22	9.5
30	7.0	-0.16	5.57
30	8.0	1.84	13.6
30	9.0	15.37	7.69
30	10.0	9.31	-0.01
30	11.0	6.5	-0.26
30	12.0	12.53	-0.11
30	13.0	-0.19	3.14
30	14.0	2.69	-0.17
30	15.0	11.96	13.67
30	16.0	10.33	13.62
30	17.0	-0.14	1.32
30	18.0	15.2	-0.12
30	19.0	4.02	-0.03
30	20.0	15.25	11.18
30	21.0	0.11	13.59
30	22.0	-0.14	10.99
30	23.0	15.2	5.27
30	24.0	4.42	13.59
30	25.0	5.78	13.6
30	26.0	15.15	1.35
30	27.0	-0.18	8.15
30	28.0	10.61	-0.07
40	0.0	-0.1	12.33
40	1.0	15.17	13.24
40	2.0	15.13	3.12
40	3.0	13.72	13.53
40	4.0	8.38	13.55
40	5.0	0.25	-0.0
40	6.0	15.16	9.45
40	7.0	-0.08	5.57
40	8.0	1.88	13.53
40	9.0	15.35	7.77
40	10.0	9.34	0.06
40	11.0	6.58	-0.26
40	12.0	12.59	-0.07
40	13.0	-0.13	3.08
40	14.0	2.76	-0.15
40	15.0	11.9	13.62
40	16.0	10.28	13.55
40	17.0	-0.06	1.32
40	18.0	15.13	-0.08
40	19.0	4.07	0.04
40	20.0	15.18	11.14
40	21.0	0.08	13.51
40	22.0	-0.06	10.99
40	23.0	15.13	5.32
40	24.0	4.45	13.52
40	25.0	5.76	13.52
40	26.0	15.07	1.36
40	27.0	-0.1	8.12
40	28.0	10.58	0.01
50	0.0	-0.02	12.3
50	1.0	15.12	13.31
50	2.0	15.06	3.16
50	3.0	13.68	13.46
50	4.0	8.34	13.49
50	5.0	0.31	0.05
50	6.0	15.09	9.4
50	7.0	-0.0	5.58
50	8.0	1.91	13.46
50	9.0	15.35	7.85
50	10.0	9.36	0.14
50	11.0	6.66	-0.24
50	12.0	12.66	-0.03
50	13.0	-0.07	3.03
50	14.0	2.84	-0.13
50	15.0	11.84	13.57
50	16.0	10.24	13.48
50	17.0	0.02	1.32
50	18.0	15.07	-0.03
50	19.0	4.1	0.11
50	20.0	15.12	11.09
