0	0.0	-0.38	3.19
0	1.0	15.39	6.08
0	2.0	15.39	12.33
0	3.0	15.4	10.07
0	4.0	0.79	-0.24
0	5.0	15.39	2.18
0	6.0	12.58	13.89
0	7.0	15.4	4.54
0	8.0	11.58	13.81
0	9.0	1.19	13.81
0	10.0	-0.38	7.98
0	11.0	-0.39	6.87
0	12.0	13.4	-0.24
0	13.0	6.82	-0.24
0	14.0	-0.39	6.14
0	15.0	2.85	-0.26
0	16.0	-0.44	10.08
0	17.0	15.39	0.21
0	18.0	15.41	8.25
0	19.0	5.81	-0.24
0	20.0	6.93	13.82
0	21.0	-0.4	-0.25
0	22.0	-0.41	1.64
0	23.0	15.39	7.1
0	24.0	-0.39	4.43
0	25.0	10.6	13.81
0	26.0	14.47	-0.24
0	27.0	-0.38	13.83
0	28.0	-0.39	9.16
0	29.0	5.26	13.82
0	30.0	15.4	3.34
0	31.0	15.39	11.49
0	32.0	3.71	-0.24
0	33.0	15.42	13.53
0	34.0	-0.38	12.01
0	35.0	-0.39	13.02
0	36.0	12.43	-0.24
0	37.0	1.91	-0.24
0	38.0	-0.39	0.76
0	39.0	8.36	-0.25
10	0.0	-0.3	3.19
10	1.0	15.32	6.05
10	2.0	15.32	12.37
10	3.0	15.32	10.04
10	4.0	0.84	-0.18
10	5.0	15.31	2.2
10	6.0	12.66	13.89
10	7.0	15.33	4.58
10	8.0	11.54	13.74
10	9.0	1.15	13.74
10	10.0	-0.3	7.96
10	11.0	-0.31	6.86
10	12.0	13.43	-0.16
10	13.0	6.86	-0.17
10	14.0	-0.31	6.16
10	15.0	2.91	-0.25
10	16.0	-0.41	10.15
10	17.0	15.32	0.22
10	18.0	15.33	8.24
10	19.0	5.84	-0.17
10	20.0	6.95	13.74
10	21.0	-0.33	-0.23
10	22.0	-0.35	1.59
10	23.0	15.31	7.1
10	24.0	-0.31	4.45
10	25.0	10.57	13.74
10	26.0	14.44	-0.17
10	27.0	-0.42	13.78
10	28.0	-0.32	9.13
10	29.0	5.19	13.8
10	30.0	15.33	3.38
10	31.0	15.31	11.47
10	32.0	3.74	-0.16
10	33.0	15.36	13.49
10	34.0	-0.32	11.97
10	35.0	-0.3	13.02
10	36.0	12.46	-0.17
10	37.0	1.95	-0.17
10	38.0	-0.32	0.75
10	39.0	8.32	-0.18
20	0.0	-0.22	3.18
20	1.0	15.24	6.03
20	2.0	15.24	12.38
20	3.0	15.25	10.01
20	4.0	0.89	-0.11
20	5.0	15.23	2.2
20	6.0	12.74	13.88
