0	0.0	0.56	0.48
0	1.0	4.5	4.32
0	2.0	3.01	0.67
0	3.0	4.9	1.86
0	4.0	4.38	2.7
0	5.0	0.34	1.49
0	6.0	2.07	0.46
0	7.0	4.8	0.5
10	0.0	0.62	0.56
10	1.0	4.4	4.33
10	2.0	2.91	0.7
10	3.0	4.81	1.82
10	4.0	4.38	2.6
10	5.0	0.44	1.48
10	6.0	2.03	0.56
10	7.0	4.8	0.6
20	0.0	0.68	0.63
20	1.0	4.3	4.35
20	2.0	2.82	0.74
20	3.0	4.71	1.79
20	4.0	4.37	2.5
20	5.0	0.54	1.47
20	6.0	2.0	0.65
20	7.0	4.8	0.7
30	0.0	0.75	0.71
30	1.0	4.2	4.36
30	2.0	2.73	0.78
30	3.0	4.62	1.75
30	4.0	4.37	2.4
30	5.0	0.64	1.46
30	6.0	1.97	0.75
30	7.0	4.8	0.8
40	0.0	0.82	0.78
40	1.0	4.11	4.38
40	2.0	2.63	0.79
40	3.0	4.52	1.74
40	4.0	4.34	2.3
40	5.0	0.74	1.46
40	6.0	1.94	0.84
40	7.0	4.84	0.89
50	0.0	0.9	0.84
50	1.0	4.03	4.44
50	2.0	2.58	0.88
50	3.0	4.43	1.71
50	4.0	4.43	2.26
50	5.0	0.84	1.45
50	6.0	1.97	0.94
50	7.0	4.85	0.99
60	0.0	0.99	0.89
60	1.0	3.93	4.46
60	2.0	2.49	0.92
60	3.0	4.33	1.68
60	4.0	4.42	2.16
60	5.0	0.94	1.43
60	6.0	1.94	1.04
60	7.0	4.83	1.09
70	0.0	1.04	0.97
70	1.0	3.83	4.45
70	2.0	2.4	0.96
70	3.0	4.23	1.66
70	4.0	4.36	2.09
70	5.0	1.03	1.39
70	6.0	1.89	1.12
70	7.0	4.88	1.18
80	0.0	1.1	1.05
80	1.0	3.73	4.44
80	2.0	2.3	0.99
80	3.0	4.13	1.66
80	4.0	4.41	2.0
80	5.0	1.13	1.41
80	6.0	1.89	1.22
80	7.0	4.85	1.28
90	0.0	1.1	1.05
90	1.0	3.64	4.48
90	2.0	2.21	1.02
90	3.0	4.06	1.59
90	4.0	4.31	1.99
90	5.0	1.13	1.41
90	6.0	1.81	1.28
90	7.0	4.87	1.38
100	0.0	1.1	1.05
100	1.0	3.54	4.46
100	2.0	2.11	1.06
100	3.0	3.96	1.57
100	4.0	4.33	1.89
100	5.0	1.13	1.41
100	6.0	1.78	1.38
100	7.0	4.85	1.48
110	0.0	1.1	1.05
110	1.0	3.45	4.5
110	2.0	2.03	1.11
110	3.0	3.86	1.56
110	4.0	4.34	1.79
110	5.0	1.13	1.41
110	6.0	1.79	1.48
110	7.0	4.81	1.57
120	0.0	1.1	1.05
120	1.0	3.35	4.52
120	2.0	1.93	1.13
120	3.0	3.77	1.6
120	4.0	4.34	1.69
120	5.0	1.13	1.41
120	6.0	1.78	1.57
120	7.0	4.8	1.67
130	0.0	1.1	1.05
130	1.0	3.27	4.58
130	2.0	1.83	1.15
130	3.0	3.67	1.64
130	4.0	4.34	1.59
130	5.0	1.13	1.41
130	6.0	1.69	1.63
130	7.0	4.8	1.77
140	0.0	1.1	1.05
140	1.0	3.17	4.58
140	2.0	1.85	1.25
140	3.0	3.59	1.59
140	4.0	4.34	1.49
140	5.0	1.13	1.41
140	6.0	1.76	1.71
140	7.0	4.79	1.87
150	0.0	1.1	1.05
150	1.0	3.07	4.56
150	2.0	1.76	1.21
150	3.0	3.5	1.54
150	4.0	4.34	1.39
150	5.0	1.13	1.41
150	6.0	1.68	1.76
150	7.0	4.78	1.97
160	0.0	1.1	1.05
160	1.0	2.97	4.57
160	2.0	1.69	1.13
160	3.0	3.41	1.5
160	4.0	4.26	1.33
160	5.0	1.13	1.41
160	6.0	1.63	1.85
160	7.0	4.77	2.07
170	0.0	1.1	1.05
170	1.0	2.89	4.63
170	2.0	1.68	1.23
170	3.0	3.33	1.44
170	4.0	4.31	1.24
170	5.0	1.13	1.41
170	6.0	1.56	1.92
170	7.0	4.77	2.17
180	0.0	1.1	1.05
180	1.0	2.8	4.67
180	2.0	1.59	1.25
180	3.0	3.25	1.38
180	4.0	4.32	1.14
180	5.0	1.13	1.41
180	6.0	1.51	2.0
180	7.0	4.83	2.24
190	0.0	1.1	1.05
190	1.0	2.71	4.72
190	2.0	1.53	1.33
190	3.0	3.15	1.41
190	4.0	4.29	1.05
190	5.0	1.13	1.41
190	6.0	1.5	2.1
190	7.0	4.85	2.34
200	0.0	1.1	1.05
200	1.0	2.61	4.73
200	2.0	1.43	1.34
200	3.0	3.11	1.32
200	4.0	4.19	1.07
200	5.0	1.13	1.41
200	6.0	1.49	2.2
200	7.0	4.94	2.38
210	0.0	1.1	1.05
210	1.0	2.51	4.74
210	2.0	1.43	1.34
210	3.0	3.01	1.31
210	4.0	4.09	1.04
210	5.0	1.13	1.41
210	6.0	1.46	2.11
210	7.0	4.9	2.47
220	0.0	1.1	1.05
220	1.0	2.42	4.78
220	2.0	1.43	1.34
220	3.0	2.97	1.22
220	4.0	4.15	1.12
220	5.0	1.13	1.41
220	6.0	1.38	2.17
220	7.0	4.83	2.55
230	0.0	1.1	1.05
230	1.0	2.34	4.72
230	2.0	1.43	1.34
230	3.0	2.88	1.27
230	4.0	4.18	1.21
