0	0.0	2.51	4.19
0	1.0	0.79	4.83
0	2.0	4.42	2.3
0	3.0	0.56	4.13
0	4.0	4.72	0.1
0	5.0	4.1	3.98
0	6.0	4.43	4.83
0	7.0	3.37	4.31
10	0.0	2.43	4.14
10	1.0	0.79	4.73
10	2.0	4.42	2.4
10	3.0	0.63	4.06
10	4.0	4.65	0.17
10	5.0	4.04	4.06
10	6.0	4.36	4.77
10	7.0	3.34	4.21
20	0.0	2.34	4.09
20	1.0	0.78	4.63
20	2.0	4.42	2.5
20	3.0	0.7	3.99
20	4.0	4.57	0.23
20	5.0	3.98	4.15
20	6.0	4.28	4.7
20	7.0	3.31	4.12
30	0.0	2.26	4.04
30	1.0	0.77	4.53
30	2.0	4.42	2.6
30	3.0	0.77	3.92
30	4.0	4.5	0.3
30	5.0	3.93	4.23
30	6.0	4.21	4.63
30	7.0	3.28	4.02
40	0.0	2.16	4.03
40	1.0	0.73	4.44
40	2.0	4.45	2.69
40	3.0	0.87	3.89
40	4.0	4.44	0.38
40	5.0	3.99	4.15
40	6.0	4.13	4.57
40	7.0	3.22	3.94
50	0.0	2.08	3.97
50	1.0	0.74	4.34
50	2.0	4.43	2.79
50	3.0	0.95	3.84
50	4.0	4.37	0.45
50	5.0	4.07	4.21
50	6.0	4.07	4.49
50	7.0	3.16	3.86
60	0.0	1.99	3.92
60	1.0	0.73	4.25
60	2.0	4.42	2.89
60	3.0	0.99	3.75
60	4.0	4.31	0.53
60	5.0	4.07	4.21
60	6.0	4.07	4.49
60	7.0	3.17	3.76
70	0.0	1.89	3.93
70	1.0	0.77	4.15
70	2.0	4.44	2.99
70	3.0	1.05	3.66
70	4.0	4.22	0.57
70	5.0	4.07	4.21
70	6.0	4.07	4.49
70	7.0	3.15	3.66
80	0.0	1.8	3.96
80	1.0	0.75	4.05
80	2.0	4.41	3.08
80	3.0	1.1	3.58
80	4.0	4.14	0.64
80	5.0	4.07	4.21
80	6.0	4.07	4.49
80	7.0	3.12	3.57
90	0.0	1.7	3.93
90	1.0	0.69	3.98
90	2.0	4.46	3.17
90	3.0	1.15	3.49
90	4.0	4.06	0.7
90	5.0	4.07	4.21
90	6.0	4.07	4.49
90	7.0	3.09	3.47
100	0.0	1.61	3.89
100	1.0	0.71	3.88
100	2.0	4.51	3.26
100	3.0	1.22	3.42
100	4.0	3.99	0.76
100	5.0	4.07	4.21
100	6.0	4.07	4.49
100	7.0	3.06	3.38
110	0.0	1.52	3.85
110	1.0	0.72	3.78
110	2.0	4.5	3.35
110	3.0	1.3	3.36
110	4.0	3.92	0.84
110	5.0	4.07	4.21
110	6.0	4.07	4.49
110	7.0	2.98	3.31
120	0.0	1.43	3.8
120	1.0	0.72	3.68
120	2.0	4.41	3.4
120	3.0	1.34	3.27
120	4.0	3.86	0.92
120	5.0	4.07	4.21
120	6.0	4.07	4.49
120	7.0	2.95	3.22
130	0.0	1.33	3.77
130	1.0	0.68	3.59
130	2.0	4.37	3.48
130	3.0	1.38	3.18
130	4.0	3.77	0.96
130	5.0	4.07	4.21
