0	0.0	2.76	0.31
0	1.0	4.14	2.65
0	2.0	4.32	4.51
0	3.0	1.97	0.91
0	4.0	3.44	4.06
0	5.0	4.13	0.29
0	6.0	0.98	0.98
0	7.0	4.68	1.14
10	0.0	2.71	0.4
10	1.0	4.05	2.7
10	2.0	4.25	4.44
10	3.0	2.04	0.98
10	4.0	3.48	3.97
10	5.0	4.09	0.38
10	6.0	1.04	1.07
10	7.0	4.59	1.18
20	0.0	2.67	0.49
20	1.0	3.96	2.75
20	2.0	4.17	4.38
20	3.0	2.11	1.05
20	4.0	3.51	3.88
20	5.0	4.04	0.47
20	6.0	1.09	1.15
20	7.0	4.49	1.21
30	0.0	2.62	0.58
30	1.0	3.87	2.8
30	2.0	4.1	4.31
30	3.0	2.18	1.12
30	4.0	3.55	3.78
30	5.0	4.0	0.56
30	6.0	1.14	1.24
30	7.0	4.4	1.25
40	0.0	2.58	0.67
40	1.0	3.79	2.84
40	2.0	4.01	4.26
40	3.0	2.28	1.15
40	4.0	3.56	3.68
40	5.0	3.95	0.65
40	6.0	1.2	1.32
40	7.0	4.33	1.32
50	0.0	2.52	0.75
50	1.0	3.7	2.9
50	2.0	3.93	4.2
50	3.0	2.37	1.2
50	4.0	3.58	3.59
50	5.0	3.91	0.74
50	6.0	1.25	1.4
50	7.0	4.23	1.35
60	0.0	2.48	0.85
60	1.0	3.62	2.95
60	2.0	3.87	4.12
60	3.0	2.45	1.25
60	4.0	3.6	3.49
60	5.0	3.87	0.83
60	6.0	1.29	1.49
60	7.0	4.15	1.41
70	0.0	2.43	0.93
70	1.0	3.55	3.02
70	2.0	3.81	4.04
70	3.0	2.54	1.3
70	4.0	3.64	3.4
70	5.0	3.85	0.93
70	6.0	1.34	1.58
70	7.0	4.09	1.49
80	0.0	2.43	0.93
80	1.0	3.55	3.02
80	2.0	3.73	3.99
80	3.0	2.54	1.3
80	4.0	3.64	3.4
80	5.0	3.82	1.02
80	6.0	1.35	1.68
80	7.0	4.0	1.53
90	0.0	2.43	0.93
90	1.0	3.55	3.02
90	2.0	3.66	3.91
90	3.0	2.54	1.3
90	4.0	3.64	3.4
90	5.0	3.83	1.12
90	6.0	1.4	1.77
90	7.0	3.9	1.54
100	0.0	2.43	0.93
100	1.0	3.55	3.02
100	2.0	3.59	3.84
100	3.0	2.54	1.3
100	4.0	3.64	3.4
100	5.0	3.83	1.22
100	6.0	1.42	1.86
