0	0.0	2.65	4.18
0	1.0	4.05	4.66
0	2.0	4.42	1.33
0	3.0	4.25	3.04
0	4.0	3.44	0.95
0	5.0	0.83	0.21
0	6.0	3.64	0.24
0	7.0	2.24	0.8
10	0.0	2.6	4.09
10	1.0	4.0	4.57
10	2.0	4.32	1.35
10	3.0	4.17	2.98
10	4.0	3.38	1.03
10	5.0	0.85	0.31
10	6.0	3.69	0.33
10	7.0	2.29	0.89
20	0.0	2.56	4.0
20	1.0	3.95	4.49
20	2.0	4.23	1.38
20	3.0	4.09	2.92
20	4.0	3.32	1.11
20	5.0	0.88	0.41
20	6.0	3.73	0.42
20	7.0	2.33	0.98
30	0.0	2.51	3.91
30	1.0	3.9	4.4
30	2.0	4.13	1.4
30	3.0	4.01	2.86
30	4.0	3.26	1.19
30	5.0	0.9	0.5
30	6.0	3.77	0.51
30	7.0	2.37	1.07
40	0.0	2.46	3.83
40	1.0	3.85	4.31
40	2.0	4.05	1.46
40	3.0	3.96	2.77
40	4.0	3.22	1.28
40	5.0	0.93	0.6
40	6.0	3.68	0.53
40	7.0	2.43	1.16
50	0.0	2.43	3.73
50	1.0	3.81	4.22
50	2.0	3.95	1.47
50	3.0	3.9	2.7
50	4.0	3.12	1.32
50	5.0	0.93	0.7
50	6.0	3.7	0.62
50	7.0	2.46	1.25
60	0.0	2.44	3.63
60	1.0	3.78	4.13
60	2.0	3.85	1.5
60	3.0	3.81	2.65
60	4.0	3.06	1.39
60	5.0	0.92	0.8
60	6.0	3.73	0.72
60	7.0	2.51	1.34
70	0.0	2.39	3.54
70	1.0	3.75	4.03
70	2.0	3.77	1.54
70	3.0	3.72	2.61
70	4.0	3.0	1.47
70	5.0	0.96	0.89
70	6.0	3.66	0.79
70	7.0	2.58	1.41
80	0.0	2.35	3.45
80	1.0	3.71	3.94
80	2.0	3.67	1.55
80	3.0	3.62	2.58
80	4.0	2.99	1.57
80	5.0	1.01	0.98
80	6.0	3.68	0.89
80	7.0	2.61	1.51
90	0.0	2.26	3.42
90	1.0	3.66	3.85
90	2.0	3.57	1.56
90	3.0	3.55	2.52
90	4.0	2.99	1.57
90	5.0	1.07	1.06
90	6.0	3.59	0.84
90	7.0	2.61	1.51
100	0.0	2.19	3.34
100	1.0	3.62	3.76
100	2.0	3.48	1.61
100	3.0	3.49	2.44
100	4.0	2.99	1.57
100	5.0	1.12	1.14
100	6.0	3.65	0.92
100	7.0	2.61	1.51
110	0.0	2.18	3.24
110	1.0	3.59	3.67
110	2.0	3.38	1.61
110	3.0	3.41	2.37
110	4.0	2.99	1.57
110	5.0	1.17	1.23
110	6.0	3.65	1.02
110	7.0	2.61	1.51
120	0.0	2.15	3.15
120	1.0	3.55	3.58
120	2.0	3.38	1.61
120	3.0	3.34	2.3
120	4.0	2.99	1.57
120	5.0	1.23	1.31
120	6.0	3.71	0.95
120	7.0	2.61	1.51
130	0.0	2.18	3.05
130	1.0	3.5	3.49
130	2.0	3.38	1.61
130	3.0	3.26	2.24
130	4.0	2.99	1.57
130	5.0	1.28	1.4
130	6.0	3.7	1.04
130	7.0	2.61	1.51
140	0.0	2.14	2.96
140	1.0	3.44	3.41
140	2.0	3.38	1.61
140	3.0	3.17	2.2
140	4.0	2.99	1.57
140	5.0	1.27	1.5
140	6.0	3.6	1.0
140	7.0	2.61	1.51
150	0.0	2.14	2.86
150	1.0	3.42	3.31
150	2.0	3.38	1.61
150	3.0	3.07	2.23
150	4.0	2.99	1.57
150	5.0	1.29	1.59
150	6.0	3.61	1.1
150	7.0	2.61	1.51
160	0.0	2.07	2.79
160	1.0	3.35	3.24
160	2.0	3.38	1.61
160	3.0	3.13	2.15
160	4.0	2.99	1.57
160	5.0	1.29	1.69
160	6.0	3.55	1.19
160	7.0	2.61	1.51
170	0.0	2.0	2.71
170	1.0	3.29	3.16
170	2.0	3.38	1.61
170	3.0	3.04	2.11
170	4.0	2.99	1.57
170	5.0	1.29	1.79
170	6.0	3.46	1.16
170	7.0	2.61	1.51
180	0.0	1.94	2.63
180	1.0	3.25	3.07
180	2.0	3.38	1.61
180	3.0	2.94	2.12
180	4.0	2.99	1.57
180	5.0	1.27	1.89
