0	0.0	0.88	3.54
0	1.0	4.36	3.64
0	2.0	3.81	4.49
0	3.0	4.17	2.29
0	4.0	0.83	0.16
0	5.0	2.89	4.92
0	6.0	0.14	0.88
0	7.0	0.65	4.61
10	0.0	0.97	3.58
10	1.0	4.28	3.57
10	2.0	3.82	4.39
10	3.0	4.07	2.29
10	4.0	0.86	0.26
10	5.0	2.98	4.87
10	6.0	0.18	0.97
10	7.0	0.68	4.51
20	0.0	1.06	3.62
20	1.0	4.21	3.51
20	2.0	3.82	4.3
20	3.0	3.97	2.28
20	4.0	0.9	0.35
20	5.0	3.06	4.82
20	6.0	0.22	1.06
20	7.0	0.72	4.42
30	0.0	1.16	3.66
30	1.0	4.13	3.44
30	2.0	3.83	4.2
30	3.0	3.87	2.28
30	4.0	0.93	0.45
30	5.0	3.15	4.78
30	6.0	0.26	1.16
30	7.0	0.76	4.33
40	0.0	1.25	3.69
40	1.0	4.05	3.38
40	2.0	3.82	4.1
40	3.0	3.77	2.28
40	4.0	0.94	0.55
40	5.0	3.23	4.71
40	6.0	0.31	1.24
40	7.0	0.73	4.23
50	0.0	1.34	3.72
50	1.0	3.97	3.33
50	2.0	3.83	4.0
50	3.0	3.67	2.26
50	4.0	0.94	0.65
50	5.0	3.22	4.61
50	6.0	0.36	1.33
50	7.0	0.78	4.14
60	0.0	1.44	3.73
60	1.0	3.9	3.26
60	2.0	3.86	3.9
60	3.0	3.6	2.2
60	4.0	0.97	0.74
60	5.0	3.31	4.57
60	6.0	0.42	1.41
60	7.0	0.79	4.04
70	0.0	1.54	3.7
70	1.0	3.81	3.21
70	2.0	3.88	3.8
70	3.0	3.5	2.19
70	4.0	0.99	0.84
70	5.0	3.38	4.5
70	6.0	0.5	1.47
70	7.0	0.83	3.95
80	0.0	1.64	3.71
80	1.0	3.74	3.14
80	2.0	3.89	3.7
80	3.0	3.41	2.24
80	4.0	1.02	0.93
80	5.0	3.47	4.44
80	6.0	0.51	1.57
80	7.0	0.86	3.85
90	0.0	1.7	3.79
90	1.0	3.65	3.1
90	2.0	3.93	3.61
90	3.0	3.33	2.18
90	4.0	1.07	1.02
90	5.0	3.54	4.51
90	6.0	0.54	1.67
90	7.0	0.88	3.76
100	0.0	1.74	3.88
100	1.0	3.57	3.04
100	2.0	3.9	3.51
100	3.0	3.23	2.2
100	4.0	1.1	1.12
100	5.0	3.45	4.56
100	6.0	0.58	1.76
100	7.0	0.92	3.66
110	0.0	1.82	3.95
110	1.0	3.47	3.01
110	2.0	3.86	3.42
110	3.0	3.13	2.2
110	4.0	1.13	1.21
110	5.0	3.45	4.46
110	6.0	0.6	1.86
110	7.0	0.93	3.57
120	0.0	1.91	3.98
120	1.0	3.39	2.95
120	2.0	3.88	3.32
120	3.0	3.03	2.18
120	4.0	1.17	1.31
120	5.0	3.48	4.37
120	6.0	0.68	1.91
120	7.0	0.94	3.47
130	0.0	2.01	3.97
130	1.0	3.34	2.87
130	2.0	3.92	3.23
130	3.0	2.98	2.1
130	4.0	1.13	1.4
130	5.0	3.58	4.36
130	6.0	0.77	1.97
130	7.0	0.98	3.37
140	0.0	2.11	3.99
140	1.0	3.24	2.87
140	2.0	3.91	3.13
140	3.0	2.88	2.07
140	4.0	1.15	1.49
140	5.0	3.68	4.37
140	6.0	0.8	2.06
140	7.0	1.0	3.27
150	0.0	2.2	4.01
150	1.0	3.17	2.8
150	2.0	3.89	3.03
150	3.0	2.78	2.06
150	4.0	1.14	1.59
150	5.0	3.73	4.28
150	6.0	0.78	2.16
150	7.0	1.05	3.19
160	0.0	2.3	4.0
160	1.0	3.1	2.73
160	2.0	3.84	2.95
160	3.0	2.72	2.15
160	4.0	1.2	1.67
160	5.0	3.8	4.21
160	6.0	0.76	2.26
160	7.0	1.12	3.12
170	0.0	2.39	4.05
170	1.0	3.02	2.66
170	2.0	3.86	2.85
170	3.0	2.62	2.14
170	4.0	1.26	1.75
170	5.0	3.89	4.22
170	6.0	0.79	2.35
170	7.0	1.17	3.03
180	0.0	2.49	4.04
180	1.0	2.93	2.62
180	2.0	3.88	2.75
180	3.0	2.52	2.14
180	4.0	1.24	1.85
180	5.0	3.98	4.17
180	6.0	0.77	2.45
180	7.0	1.18	2.93
190	0.0	2.58	4.09
190	1.0	2.88	2.53
190	2.0	3.89	2.65
190	3.0	2.44	2.19
190	4.0	1.29	1.94
190	5.0	4.05	4.1
190	6.0	0.81	2.54
190	7.0	1.23	2.85
200	0.0	2.66	4.14
200	1.0	2.78	2.51
200	2.0	3.84	2.56
200	3.0	2.42	2.09
200	4.0	1.34	2.03
200	5.0	4.15	4.14
200	6.0	0.89	2.61
200	7.0	1.23	2.75
210	0.0	2.76	4.15
210	1.0	2.72	2.43
210	2.0	3.85	2.47
210	3.0	2.32	2.11
210	4.0	1.35	2.13
