0	0.0	1.22	4.43
0	1.0	1.39	0.39
0	2.0	4.6	2.18
0	3.0	4.43	4.38
0	4.0	0.67	3.15
0	5.0	0.54	0.96
0	6.0	1.7	4.91
0	7.0	0.4	4.37
10	0.0	1.25	4.33
10	1.0	1.48	0.44
10	2.0	4.54	2.27
10	3.0	4.37	4.3
10	4.0	0.76	3.1
10	5.0	0.62	1.03
10	6.0	1.6	4.89
10	7.0	0.49	4.34
20	0.0	1.27	4.23
20	1.0	1.56	0.48
20	2.0	4.49	2.35
20	3.0	4.3	4.23
20	4.0	0.84	3.05
20	5.0	0.7	1.09
20	6.0	1.51	4.87
20	7.0	0.59	4.31
30	0.0	1.3	4.14
30	1.0	1.65	0.53
30	2.0	4.44	2.44
30	3.0	4.23	4.15
30	4.0	0.93	3.0
30	5.0	0.78	1.15
30	6.0	1.41	4.85
30	7.0	0.68	4.28
40	0.0	1.33	4.04
40	1.0	1.72	0.6
40	2.0	4.45	2.54
40	3.0	4.16	4.09
40	4.0	1.03	2.97
40	5.0	0.85	1.22
40	6.0	1.35	4.77
40	7.0	0.76	4.22
50	0.0	1.4	3.97
50	1.0	1.82	0.64
50	2.0	4.36	2.49
50	3.0	4.1	4.01
50	4.0	1.12	2.94
50	5.0	0.93	1.27
50	6.0	1.45	4.78
50	7.0	0.85	4.16
60	0.0	1.45	3.88
60	1.0	1.89	0.7
60	2.0	4.28	2.55
60	3.0	4.05	3.92
60	4.0	1.19	2.87
60	5.0	1.01	1.34
60	6.0	1.39	4.71
60	7.0	0.94	4.14
70	0.0	1.46	3.78
70	1.0	1.98	0.75
70	2.0	4.27	2.65
70	3.0	4.0	3.84
70	4.0	1.28	2.82
70	5.0	1.07	1.42
70	6.0	1.29	4.72
70	7.0	1.04	4.12
80	0.0	1.49	3.69
80	1.0	2.05	0.82
80	2.0	4.28	2.75
80	3.0	3.92	3.77
80	4.0	1.37	2.78
80	5.0	1.15	1.48
80	6.0	1.22	4.8
80	7.0	1.12	4.06
90	0.0	1.46	3.59
90	1.0	2.12	0.89
90	2.0	4.18	2.76
90	3.0	3.85	3.71
90	4.0	1.46	2.73
90	5.0	1.23	1.54
90	6.0	1.12	4.78
90	7.0	1.22	4.03
100	0.0	1.49	3.5
100	1.0	2.2	0.95
100	2.0	4.09	2.77
100	3.0	3.78	3.63
100	4.0	1.54	2.68
100	5.0	1.28	1.63
100	6.0	1.12	4.78
100	7.0	1.31	4.01
110	0.0	1.47	3.4
110	1.0	2.3	0.99
110	2.0	4.15	2.85
110	3.0	3.73	3.55
110	4.0	1.63	2.62
110	5.0	1.38	1.66
110	6.0	1.12	4.78
110	7.0	1.4	3.97
120	0.0	1.52	3.32
120	1.0	2.37	1.05
120	2.0	4.12	2.95
120	3.0	3.66	3.48
120	4.0	1.71	2.56
120	5.0	1.46	1.71
120	6.0	1.12	4.78
120	7.0	1.5	3.96
130	0.0	1.48	3.23
130	1.0	2.45	1.11
130	2.0	4.18	2.87
130	3.0	3.6	3.4
130	4.0	1.8	2.54
130	5.0	1.56	1.74
130	6.0	1.12	4.78
130	7.0	1.6	3.97
140	0.0	1.52	3.14
140	1.0	2.53	1.18
140	2.0	4.16	2.97
140	3.0	3.54	3.32
140	4.0	1.87	2.46
140	5.0	1.6	1.83
140	6.0	1.12	4.78
140	7.0	1.69	3.92
150	0.0	1.59	3.06
150	1.0	2.6	1.25
150	2.0	4.11	2.88
150	3.0	3.51	3.22
150	4.0	1.96	2.41
150	5.0	1.7	1.86
150	6.0	1.12	4.78
150	7.0	1.78	3.87
160	0.0	1.67	3.0
160	1.0	2.69	1.29
160	2.0	4.1	2.98
160	3.0	3.42	3.18
160	4.0	1.99	2.31
160	5.0	1.79	1.9
160	6.0	1.12	4.78
160	7.0	1.87	3.84
170	0.0	1.64	2.91
170	1.0	2.78	1.32
170	2.0	4.11	3.08
170	3.0	3.36	3.1
170	4.0	2.09	2.31
170	5.0	1.86	1.97
170	6.0	1.12	4.78
170	7.0	1.97	3.81
180	0.0	1.67	2.81
180	1.0	2.85	1.39
180	2.0	4.18	3.15
180	3.0	3.27	3.06
180	4.0	2.19	2.29
180	5.0	1.91	2.06
180	6.0	1.12	4.78
180	7.0	2.06	3.78
190	0.0	1.64	2.72
190	1.0	2.95	1.4
190	2.0	4.09	3.18
190	3.0	3.21	2.97
190	4.0	2.19	2.29
190	5.0	1.91	2.06
190	6.0	1.12	4.78
190	7.0	2.16	3.75
200	0.0	1.7	2.64
200	1.0	3.04	1.44
200	2.0	3.99	3.22
200	3.0	3.13	2.92
200	4.0	2.19	2.29
200	5.0	1.91	2.06
200	6.0	1.12	4.78
200	7.0	2.23	3.68
210	0.0	1.77	2.57
210	1.0	3.08	1.54
210	2.0	3.91	3.17
210	3.0	3.08	2.83
210	4.0	2.19	2.29
210	5.0	1.91	2.06
210	6.0	1.12	4.78
210	7.0	2.31	3.62
220	0.0	1.68	2.59
220	1.0	3.15	1.61
220	2.0	3.85	3.26
220	3.0	3.02	2.76
220	4.0	2.19	2.29
220	5.0	1.91	2.06
220	6.0	1.12	4.78
220	7.0	2.41	3.6
230	0.0	1.62	2.51
230	1.0	3.25	1.62
230	2.0	3.84	3.36
230	3.0	2.97	2.67
230	4.0	2.19	2.29
230	5.0	1.91	2.06
230	6.0	1.12	4.78
230	7.0	2.5	3.56
240	0.0	1.69	2.43
240	1.0	3.35	1.63
240	2.0	3.8	3.45
240	3.0	2.89	2.61
240	4.0	2.19	2.29
240	5.0	1.91	2.06
240	6.0	1.12	4.78
240	7.0	2.59	3.52
250	0.0	1.61	2.37
250	1.0	3.44	1.66
250	2.0	3.73	3.38
250	3.0	2.88	2.51
250	4.0	2.19	2.29
250	5.0	1.91	2.06
250	6.0	1.12	4.78
250	7.0	2.65	3.44
260	0.0	1.7	2.32
260	1.0	3.53	1.7
260	2.0	3.78	3.46
260	3.0	2.84	2.42
260	4.0	2.19	2.29
260	5.0	1.91	2.06
260	6.0	1.12	4.78
260	7.0	2.73	3.37
270	0.0	1.7	2.32
270	1.0	3.58	1.79
270	2.0	3.81	3.56
270	3.0	2.74	2.39
270	4.0	2.19	2.29
270	5.0	1.91	2.06
270	6.0	1.12	4.78
270	7.0	2.8	3.31
280	0.0	1.7	2.32
280	1.0	3.62	1.88
280	2.0	3.89	3.5
280	3.0	2.66	2.33
280	4.0	2.19	2.29
280	5.0	1.91	2.06
280	6.0	1.12	4.78
280	7.0	2.9	3.31
290	0.0	1.7	2.32
290	1.0	3.72	1.87
290	2.0	3.8	3.54
290	3.0	2.58	2.28
290	4.0	2.19	2.29
290	5.0	1.91	2.06
290	6.0	1.12	4.78
290	7.0	3.0	3.33
300	0.0	1.7	2.32
300	1.0	3.8	1.93
300	2.0	3.71	3.59
