0	0.0	0.8	2.6
0	1.0	1.76	0.27
0	2.0	4.32	0.79
0	3.0	4.62	4.61
0	4.0	0.86	1.0
0	5.0	0.66	0.07
0	6.0	4.03	3.1
0	7.0	4.68	3.77
10	0.0	0.82	2.5
10	1.0	1.73	0.36
10	2.0	4.28	0.88
10	3.0	4.57	4.52
10	4.0	0.89	1.1
10	5.0	0.74	0.13
10	6.0	4.05	3.0
10	7.0	4.58	3.73
20	0.0	0.85	2.41
20	1.0	1.69	0.45
20	2.0	4.24	0.98
20	3.0	4.52	4.44
20	4.0	0.91	1.19
20	5.0	0.81	0.2
20	6.0	4.07	2.91
20	7.0	4.49	3.7
30	0.0	0.87	2.31
30	1.0	1.66	0.55
30	2.0	4.2	1.07
30	3.0	4.48	4.35
30	4.0	0.93	1.29
30	5.0	0.89	0.26
30	6.0	4.09	2.81
30	7.0	4.4	3.66
40	0.0	0.9	2.21
40	1.0	1.59	0.62
40	2.0	4.17	1.16
40	3.0	4.42	4.26
40	4.0	0.93	1.39
40	5.0	0.95	0.34
40	6.0	4.09	2.71
40	7.0	4.3	3.65
50	0.0	0.81	2.26
50	1.0	1.55	0.71
50	2.0	4.12	1.25
50	3.0	4.39	4.17
50	4.0	0.99	1.47
50	5.0	1.03	0.4
50	6.0	4.15	2.63
50	7.0	4.21	3.6
60	0.0	0.9	2.3
60	1.0	1.48	0.79
60	2.0	4.04	1.31
60	3.0	4.31	4.11
60	4.0	1.05	1.55
60	5.0	1.12	0.43
60	6.0	4.23	2.57
60	7.0	4.11	3.59
70	0.0	1.0	2.26
70	1.0	1.44	0.88
70	2.0	4.01	1.4
70	3.0	4.28	4.01
70	4.0	1.04	1.65
70	5.0	1.18	0.51
70	6.0	4.24	2.47
70	7.0	4.01	3.58
80	0.0	0.98	2.16
80	1.0	1.41	0.97
80	2.0	3.93	1.47
80	3.0	4.23	3.93
80	4.0	1.06	1.75
80	5.0	1.26	0.58
80	6.0	4.27	2.38
80	7.0	3.91	3.55
90	0.0	0.94	2.07
90	1.0	1.38	1.07
90	2.0	3.89	1.56
90	3.0	4.21	3.83
90	4.0	1.15	1.8
90	5.0	1.35	0.62
90	6.0	4.26	2.28
90	7.0	3.85	3.47
100	0.0	0.94	2.07
100	1.0	1.38	1.17
100	2.0	3.86	1.66
100	3.0	4.14	3.75
100	4.0	1.15	1.8
100	5.0	1.44	0.67
100	6.0	4.28	2.18
100	7.0	3.79	3.4
110	0.0	0.94	2.07
110	1.0	1.34	1.26
110	2.0	3.82	1.75
110	3.0	4.13	3.65
110	4.0	1.15	1.8
110	5.0	1.52	0.73
110	6.0	4.26	2.08
110	7.0	3.69	3.39
120	0.0	0.94	2.07
120	1.0	1.39	1.35
120	2.0	3.79	1.85
120	3.0	4.07	3.58
120	4.0	1.15	1.8
120	5.0	1.58	0.81
120	6.0	4.34	2.01
120	7.0	3.59	3.38
130	0.0	0.94	2.07
130	1.0	1.34	1.44
130	2.0	3.76	1.94
130	3.0	3.99	3.51
130	4.0	1.15	1.8
130	5.0	1.65	0.88
130	6.0	4.4	1.93
130	7.0	3.5	3.33
140	0.0	0.94	2.07
140	1.0	1.34	1.54
140	2.0	3.71	2.03
140	3.0	3.92	3.44
140	4.0	1.15	1.8
140	5.0	1.71	0.96
140	6.0	4.4	1.83
140	7.0	3.4	3.32
150	0.0	0.94	2.07
150	1.0	1.34	1.54
150	2.0	3.61	2.06
150	3.0	3.95	3.34
150	4.0	1.15	1.8
150	5.0	1.79	1.02
150	6.0	4.4	1.73
150	7.0	3.31	3.27
160	0.0	0.94	2.07
160	1.0	1.34	1.54
160	2.0	3.53	2.12
160	3.0	3.92	3.25
160	4.0	1.15	1.8
160	5.0	1.85	1.1
160	6.0	4.41	1.64
160	7.0	3.22	3.22
170	0.0	0.94	2.07
170	1.0	1.34	1.54
170	2.0	3.51	2.21
170	3.0	3.87	3.16
170	4.0	1.15	1.8
170	5.0	1.93	1.15
170	6.0	4.51	1.65
170	7.0	3.12	3.23
180	0.0	0.94	2.07
180	1.0	1.34	1.54
180	2.0	3.5	2.31
180	3.0	3.85	3.06
180	4.0	1.15	1.8
180	5.0	2.01	1.22
180	6.0	4.43	1.58
180	7.0	3.05	3.16
190	0.0	0.94	2.07
190	1.0	1.34	1.54
190	2.0	3.48	2.41
190	3.0	3.8	2.98
190	4.0	1.15	1.8
190	5.0	2.1	1.26
190	6.0	4.47	1.49
190	7.0	2.96	3.11
200	0.0	0.94	2.07
200	1.0	1.34	1.54
200	2.0	3.39	2.46
200	3.0	3.71	2.93
200	4.0	1.15	1.8
200	5.0	2.19	1.31
200	6.0	4.45	1.39
200	7.0	2.86	3.09
210	0.0	0.94	2.07
210	1.0	1.34	1.54
210	2.0	3.31	2.52
210	3.0	3.67	2.84
210	4.0	1.15	1.8
210	5.0	2.27	1.36
210	6.0	4.45	1.29
210	7.0	2.76	3.06
220	0.0	0.94	2.07
220	1.0	1.34	1.54
220	2.0	3.27	2.61
220	3.0	3.63	2.75
220	4.0	1.15	1.8
