0	0.0	4.42	0.56
0	1.0	4.5	4.41
0	2.0	0.4	1.0
0	3.0	1.38	4.27
0	4.0	1.64	0.89
0	5.0	0.17	4.3
0	6.0	0.45	2.48
0	7.0	0.67	0.4
10	0.0	4.33	0.62
10	1.0	4.46	4.31
10	2.0	0.5	1.0
10	3.0	1.36	4.17
10	4.0	1.69	0.98
10	5.0	0.27	4.29
10	6.0	0.51	2.56
10	7.0	0.66	0.5
20	0.0	4.25	0.67
20	1.0	4.43	4.22
20	2.0	0.6	1.01
20	3.0	1.34	4.07
20	4.0	1.73	1.07
20	5.0	0.37	4.29
20	6.0	0.57	2.64
20	7.0	0.65	0.6
30	0.0	4.16	0.72
30	1.0	4.39	4.12
30	2.0	0.7	1.01
30	3.0	1.33	3.97
30	4.0	1.78	1.16
30	5.0	0.47	4.28
30	6.0	0.63	2.72
30	7.0	0.64	0.7
40	0.0	4.07	0.76
40	1.0	4.36	4.03
40	2.0	0.7	1.01
40	3.0	1.33	3.87
40	4.0	1.84	1.24
40	5.0	0.57	4.29
40	6.0	0.68	2.8
40	7.0	0.64	0.7
50	0.0	3.98	0.8
50	1.0	4.34	3.93
50	2.0	0.7	1.01
50	3.0	1.38	3.79
50	4.0	1.89	1.33
50	5.0	0.67	4.32
50	6.0	0.73	2.89
50	7.0	0.64	0.7
60	0.0	3.93	0.89
60	1.0	4.31	3.84
60	2.0	0.7	1.01
60	3.0	1.36	3.69
60	4.0	1.87	1.43
60	5.0	0.77	4.33
60	6.0	0.82	2.94
60	7.0	0.64	0.7
70	0.0	3.84	0.93
70	1.0	4.27	3.74
70	2.0	0.7	1.01
70	3.0	1.26	3.67
70	4.0	1.9	1.52
70	5.0	0.87	4.34
70	6.0	0.88	3.02
70	7.0	0.64	0.7
80	0.0	3.75	0.97
80	1.0	4.24	3.65
80	2.0	0.7	1.01
80	3.0	1.19	3.6
80	4.0	1.94	1.61
80	5.0	0.96	4.32
80	6.0	0.98	3.01
80	7.0	0.64	0.7
90	0.0	3.67	1.04
90	1.0	4.18	3.57
90	2.0	0.7	1.01
90	3.0	1.17	3.5
90	4.0	1.97	1.71
90	5.0	1.06	4.28
90	6.0	0.99	3.11
90	7.0	0.64	0.7
100	0.0	3.57	1.05
100	1.0	4.15	3.48
100	2.0	0.7	1.01
100	3.0	1.17	3.4
100	4.0	2.0	1.8
100	5.0	1.15	4.24
100	6.0	0.99	3.21
100	7.0	0.64	0.7
110	0.0	3.49	1.11
110	1.0	4.08	3.4
110	2.0	0.7	1.01
110	3.0	1.17	3.4
110	4.0	2.02	1.9
110	5.0	1.24	4.21
110	6.0	0.99	3.21
110	7.0	0.64	0.7
120	0.0	3.4	1.15
120	1.0	4.06	3.3
120	2.0	0.7	1.01
120	3.0	1.17	3.4
120	4.0	2.11	1.95
120	5.0	1.34	4.22
120	6.0	0.99	3.21
120	7.0	0.64	0.7
130	0.0	3.33	1.22
130	1.0	4.01	3.22
130	2.0	0.7	1.01
130	3.0	1.17	3.4
130	4.0	2.13	2.05
130	5.0	1.44	4.21
130	6.0	0.99	3.21
130	7.0	0.64	0.7
140	0.0	3.24	1.26
140	1.0	3.98	3.12
140	2.0	0.7	1.01
140	3.0	1.17	3.4
140	4.0	2.18	2.13
140	5.0	1.54	4.2
140	6.0	0.99	3.21
140	7.0	0.64	0.7
150	0.0	3.15	1.3
150	1.0	3.94	3.03
150	2.0	0.7	1.01
150	3.0	1.17	3.4
150	4.0	2.19	2.23
150	5.0	1.64	4.18
150	6.0	0.99	3.21
150	7.0	0.64	0.7
160	0.0	3.05	1.34
160	1.0	3.9	2.94
160	2.0	0.7	1.01
160	3.0	1.17	3.4
160	4.0	2.12	2.31
160	5.0	1.71	4.25
160	6.0	0.99	3.21
160	7.0	0.64	0.7
170	0.0	2.96	1.38
170	1.0	3.83	2.87
170	2.0	0.7	1.01
170	3.0	1.17	3.4
170	4.0	2.2	2.37
170	5.0	1.81	4.22
170	6.0	0.99	3.21
170	7.0	0.64	0.7
180	0.0	2.88	1.44
180	1.0	3.78	2.78
180	2.0	0.7	1.01
180	3.0	1.17	3.4
180	4.0	2.27	2.43
180	5.0	1.91	4.21
180	6.0	0.99	3.21
180	7.0	0.64	0.7
190	0.0	2.8	1.49
190	1.0	3.7	2.71
190	2.0	0.7	1.01
190	3.0	1.17	3.4
190	4.0	2.36	2.49
190	5.0	1.99	4.27
190	6.0	0.99	3.21
190	7.0	0.64	0.7
200	0.0	2.72	1.56
200	1.0	3.71	2.61
200	2.0	0.7	1.01
200	3.0	1.17	3.4
200	4.0	2.36	2.59
200	5.0	2.09	4.26
200	6.0	0.99	3.21
200	7.0	0.64	0.7
210	0.0	2.64	1.62
210	1.0	3.65	2.53
210	2.0	0.7	1.01
210	3.0	1.17	3.4
210	4.0	2.33	2.69
210	5.0	2.19	4.24
210	6.0	0.99	3.21
210	7.0	0.64	0.7
220	0.0	2.55	1.65
220	1.0	3.62	2.44
220	2.0	0.7	1.01
220	3.0	1.17	3.4
220	4.0	2.24	2.73
220	5.0	2.28	4.2
220	6.0	0.99	3.21
220	7.0	0.64	0.7
230	0.0	2.46	1.71
230	1.0	3.53	2.4
230	2.0	0.7	1.01
230	3.0	1.17	3.4
230	4.0	2.29	2.82
230	5.0	2.38	4.23
230	6.0	0.99	3.21
230	7.0	0.64	0.7
240	0.0	2.39	1.77
240	1.0	3.52	2.3
240	2.0	0.7	1.01
240	3.0	1.17	3.4
240	4.0	2.38	2.87
240	5.0	2.48	4.21
240	6.0	0.99	3.21
240	7.0	0.64	0.7
250	0.0	2.3	1.82
250	1.0	3.45	2.22
250	2.0	0.7	1.01
250	3.0	1.17	3.4
250	4.0	2.39	2.97
250	5.0	2.56	4.15
250	6.0	0.99	3.21
250	7.0	0.64	0.7
260	0.0	2.2	1.85
260	1.0	3.44	2.12
260	2.0	0.7	1.01
260	3.0	1.17	3.4
260	4.0	2.41	3.07
260	5.0	2.64	4.2
260	6.0	0.99	3.21
260	7.0	0.64	0.7
270	0.0	2.16	1.94
270	1.0	3.54	2.13
270	2.0	0.7	1.01
270	3.0	1.17	3.4
270	4.0	2.46	3.15
270	5.0	2.74	4.22
270	6.0	0.99	3.21
270	7.0	0.64	0.7
280	0.0	2.09	2.01
280	1.0	3.55	2.03
280	2.0	0.7	1.01
280	3.0	1.17	3.4
280	4.0	2.51	3.24
280	5.0	2.84	4.22
280	6.0	0.99	3.21
280	7.0	0.64	0.7
290	0.0	2.0	2.06
290	1.0	3.62	1.96
290	2.0	0.7	1.01
290	3.0	1.17	3.4
290	4.0	2.48	3.33
290	5.0	2.93	4.18
290	6.0	0.99	3.21
290	7.0	0.64	0.7
300	0.0	1.92	2.12
300	1.0	3.56	1.89
300	2.0	0.7	1.01
300	3.0	1.17	3.4
300	4.0	2.49	3.43
300	5.0	3.03	4.18
300	6.0	0.99	3.21
300	7.0	0.64	0.7
310	0.0	1.82	2.13
310	1.0	3.47	1.84
310	2.0	0.7	1.01
310	3.0	1.17	3.4
310	4.0	2.59	3.4
310	5.0	3.12	4.21
310	6.0	0.99	3.21
310	7.0	0.64	0.7
320	0.0	1.77	2.22
320	1.0	3.47	1.74
320	2.0	0.7	1.01
320	3.0	1.17	3.4
320	4.0	2.56	3.49
320	5.0	3.18	4.29
320	6.0	0.99	3.21
320	7.0	0.64	0.7
330	0.0	1.71	2.3
330	1.0	3.37	1.74
330	2.0	0.7	1.01
330	3.0	1.17	3.4
330	4.0	2.64	3.55
330	5.0	3.24	4.38
330	6.0	0.99	3.21
330	7.0	0.64	0.7
340	0.0	1.66	2.38
340	1.0	3.28	1.7
340	2.0	0.7	1.01
340	3.0	1.17	3.4
340	4.0	2.66	3.45
340	5.0	3.34	4.36
340	6.0	0.99	3.21
340	7.0	0.64	0.7
350	0.0	1.6	2.46
350	1.0	3.19	1.73
350	2.0	0.7	1.01
350	3.0	1.17	3.4
350	4.0	2.74	3.5
350	5.0	3.44	4.34
350	6.0	0.99	3.21
350	7.0	0.64	0.7
360	0.0	1.51	2.5
360	1.0	3.21	1.63
360	2.0	0.7	1.01
360	3.0	1.17	3.4
360	4.0	2.84	3.53
360	5.0	3.54	4.34
360	6.0	0.99	3.21
360	7.0	0.64	0.7
370	0.0	1.41	2.54
370	1.0	3.11	1.64
370	2.0	0.7	1.01
370	3.0	1.17	3.4
370	4.0	2.85	3.63
370	5.0	3.46	4.4
370	6.0	0.99	3.21
370	7.0	0.64	0.7
380	0.0	1.35	2.62
380	1.0	3.2	1.59
380	2.0	0.7	1.01
380	3.0	1.17	3.4
380	4.0	2.84	3.72
380	5.0	3.52	4.32
380	6.0	0.99	3.21
380	7.0	0.64	0.7
390	0.0	1.25	2.62
390	1.0	3.19	1.69
390	2.0	0.7	1.01
390	3.0	1.17	3.4
390	4.0	2.92	3.78
390	5.0	3.61	4.3
390	6.0	0.99	3.21
390	7.0	0.64	0.7
400	0.0	1.25	2.52
400	1.0	3.14	1.6
400	2.0	0.7	1.01
400	3.0	1.17	3.4
400	4.0	2.89	3.88
400	5.0	3.55	4.37
400	6.0	0.99	3.21
400	7.0	0.64	0.7
410	0.0	1.27	2.62
410	1.0	3.1	1.51
410	2.0	0.7	1.01
410	3.0	1.17	3.4
410	4.0	2.98	3.83
410	5.0	3.6	4.46
410	6.0	0.99	3.21
410	7.0	0.64	0.7
420	0.0	1.18	2.65
420	1.0	3.08	1.42
420	2.0	0.7	1.01
420	3.0	1.17	3.4
420	4.0	3.01	3.93
420	5.0	3.65	4.54
420	6.0	0.99	3.21
420	7.0	0.64	0.7
430	0.0	1.2	2.75
430	1.0	3.05	1.32
430	2.0	0.7	1.01
430	3.0	1.17	3.4
430	4.0	2.95	4.01
430	5.0	3.65	4.44
430	6.0	0.99	3.21
430	7.0	0.64	0.7
440	0.0	1.1	2.74
440	1.0	3.04	1.22
440	2.0	0.7	1.01
440	3.0	1.17	3.4
440	4.0	3.03	3.95
440	5.0	3.75	4.45
440	6.0	0.99	3.21
440	7.0	0.64	0.7
450	0.0	1.02	2.8
450	1.0	3.08	1.13
450	2.0	0.7	1.01
450	3.0	1.17	3.4
450	4.0	3.01	3.85
450	5.0	3.81	4.53
450	6.0	0.99	3.21
450	7.0	0.64	0.7
460	0.0	0.94	2.87
460	1.0	3.09	1.23
460	2.0	0.7	1.01
460	3.0	1.17	3.4
460	4.0	3.08	3.91
460	5.0	3.83	4.43
460	6.0	0.99	3.21
460	7.0	0.64	0.7
470	0.0	0.94	2.87
470	1.0	3.02	1.16
470	2.0	0.7	1.01
470	3.0	1.17	3.4
470	4.0	3.16	3.98
470	5.0	3.83	4.43
470	6.0	0.99	3.21
470	7.0	0.64	0.7
480	0.0	0.94	2.87
480	1.0	3.1	1.1
480	2.0	0.7	1.01
480	3.0	1.17	3.4
480	4.0	3.15	4.08
480	5.0	3.83	4.43
480	6.0	0.99	3.21
480	7.0	0.64	0.7
