0	0.0	14.4	13.88
0	1.0	1.12	13.86
0	2.0	-0.25	4.18
0	3.0	15.46	12.15
0	4.0	15.41	9.26
0	5.0	15.41	7.74
0	6.0	13.51	13.93
0	7.0	-0.26	2.63
0	8.0	4.51	13.81
0	9.0	15.5	10.14
0	10.0	15.44	5.39
0	11.0	15.4	3.67
10	0.0	14.39	13.81
10	1.0	1.17	13.79
10	2.0	-0.14	4.16
10	3.0	15.35	12.12
10	4.0	15.27	9.32
10	5.0	15.25	7.78
10	6.0	13.42	13.94
10	7.0	-0.16	2.63
10	8.0	4.61	13.67
10	9.0	15.43	10.18
10	10.0	15.32	5.35
10	11.0	15.24	3.65
20	0.0	14.38	13.74
20	1.0	1.21	13.71
20	2.0	-0.03	4.14
20	3.0	15.25	12.07
20	4.0	15.12	9.38
20	5.0	15.1	7.81
20	6.0	13.33	13.93
20	7.0	-0.06	2.61
20	8.0	4.72	13.53
20	9.0	15.37	10.22
20	10.0	15.21	5.31
20	11.0	15.08	3.62
30	0.0	14.35	13.68
30	1.0	1.26	13.64
30	2.0	0.08	4.13
30	3.0	15.15	12.05
30	4.0	14.98	9.44
30	5.0	14.95	7.85
30	6.0	13.24	13.92
30	7.0	0.04	2.61
30	8.0	4.83	13.4
30	9.0	15.31	10.26
30	10.0	15.09	5.27
30	11.0	14.92	3.6
40	0.0	14.34	13.62
40	1.0	1.3	13.56
40	2.0	0.19	4.11
40	3.0	15.04	12.03
40	4.0	14.83	9.5
40	5.0	14.8	7.89
40	6.0	13.15	13.91
40	7.0	0.14	2.59
40	8.0	4.93	13.26
40	9.0	15.25	10.29
40	10.0	14.98	5.23
40	11.0	14.76	3.57
50	0.0	14.33	13.55
50	1.0	1.35	13.49
50	2.0	0.3	4.09
50	3.0	14.93	12.0
50	4.0	14.69	9.56
50	5.0	14.65	7.93
50	6.0	13.06	13.9
50	7.0	0.24	2.6
50	8.0	5.04	13.12
50	9.0	15.19	10.33
50	10.0	14.86	5.19
50	11.0	14.6	3.54
60	0.0	14.31	13.49
60	1.0	1.39	13.42
60	2.0	0.41	4.07
60	3.0	14.83	11.95
60	4.0	14.54	9.62
60	5.0	14.49	7.97
60	6.0	12.97	13.89
60	7.0	0.34	2.63
60	8.0	5.15	12.99
60	9.0	15.12	10.37
60	10.0	14.75	5.15
60	11.0	14.44	3.52
70	0.0	14.3	13.42
70	1.0	1.44	13.34
70	2.0	0.52	4.05
70	3.0	14.72	11.93
70	4.0	14.4	9.68
70	5.0	14.34	8.01
70	6.0	12.88	13.88
70	7.0	0.44	2.63
70	8.0	5.25	12.85
70	9.0	15.06	10.41
70	10.0	14.63	5.11
70	11.0	14.28	3.49
80	0.0	14.29	13.36
80	1.0	1.48	13.27
80	2.0	0.63	4.03
80	3.0	14.61	11.9
80	4.0	14.25	9.74
80	5.0	14.19	8.04
80	6.0	12.78	13.87
80	7.0	0.54	2.66
80	8.0	5.36	12.71
80	9.0	14.99	10.43
80	10.0	14.52	5.07
80	11.0	14.12	3.46
90	0.0	14.26	13.3
90	1.0	1.53	13.19
90	2.0	0.74	4.01
90	3.0	14.52	11.85
90	4.0	14.11	9.81
90	5.0	14.04	8.08
90	6.0	12.69	13.86
90	7.0	0.64	2.66
90	8.0	5.47	12.58
90	9.0	14.93	10.47
90	10.0	14.4	5.03
90	11.0	13.96	3.44
100	0.0	14.23	13.24
100	1.0	1.57	13.12
100	2.0	0.85	4.0
100	3.0	14.41	11.83
100	4.0	13.96	9.87
100	5.0	13.89	8.12
100	6.0	12.6	13.84
100	7.0	0.74	2.69
100	8.0	5.57	12.44
100	9.0	14.86	10.49
100	10.0	14.29	4.99
100	11.0	13.8	3.41
110	0.0	14.22	13.17
110	1.0	1.62	13.05
110	2.0	0.96	3.98
110	3.0	14.3	11.8
110	4.0	13.82	9.93
110	5.0	13.74	8.16
110	6.0	12.51	13.83
110	7.0	0.84	2.7
110	8.0	5.68	12.3
110	9.0	14.79	10.51
110	10.0	14.17	4.95
110	11.0	13.64	3.39
120	0.0	14.19	13.11
120	1.0	1.66	12.97
120	2.0	1.07	3.96
120	3.0	14.2	11.75
120	4.0	13.67	9.99
120	5.0	13.58	8.2
120	6.0	12.42	13.82
120	7.0	0.94	2.68
120	8.0	5.79	12.17
120	9.0	14.72	10.54
120	10.0	14.06	4.9
120	11.0	13.48	3.36
130	0.0	14.16	13.05
130	1.0	1.71	12.9
130	2.0	1.18	3.94
130	3.0	14.09	11.73
130	4.0	13.53	10.05
130	5.0	13.43	8.23
130	6.0	12.34	13.79
130	7.0	1.04	2.68
130	8.0	5.89	12.03
130	9.0	14.65	10.56
130	10.0	13.94	4.86
130	11.0	13.32	3.33
140	0.0	14.15	12.98
140	1.0	1.75	12.82
140	2.0	1.29	3.92
140	3.0	13.98	11.7
140	4.0	13.38	10.11
140	5.0	13.28	8.27
140	6.0	12.25	13.75
140	7.0	1.14	2.71
140	8.0	6.0	11.89
140	9.0	14.58	10.58
140	10.0	13.82	4.82
140	11.0	13.16	3.31
150	0.0	14.13	12.92
150	1.0	1.8	12.75
150	2.0	1.4	3.9
150	3.0	13.88	11.68
150	4.0	13.24	10.17
150	5.0	13.13	8.31
150	6.0	12.17	13.72
150	7.0	1.24	2.71
150	8.0	6.11	11.76
150	9.0	14.51	10.58
150	10.0	13.71	4.78
150	11.0	13.0	3.28
160	0.0	14.12	12.85
160	1.0	1.84	12.67
160	2.0	1.51	3.88
160	3.0	13.77	11.65
160	4.0	13.09	10.23
160	5.0	12.98	8.35
160	6.0	12.08	13.68
160	7.0	1.34	2.74
160	8.0	6.21	11.62
160	9.0	14.44	10.6
160	10.0	13.59	4.74
160	11.0	12.84	3.26
170	0.0	14.11	12.79
170	1.0	1.89	12.6
170	2.0	1.62	3.87
170	3.0	13.66	11.63
170	4.0	12.95	10.29
170	5.0	12.82	8.39
170	6.0	12.0	13.65
170	7.0	1.44	2.75
170	8.0	6.32	11.48
170	9.0	14.36	10.6
170	10.0	13.48	4.7
170	11.0	12.68	3.23
180	0.0	14.09	12.72
180	1.0	1.95	12.54
180	2.0	1.73	3.85
180	3.0	13.55	11.61
180	4.0	12.81	10.35
180	5.0	12.67	8.43
180	6.0	11.91	13.62
180	7.0	1.54	2.72
180	8.0	6.43	11.34
180	9.0	14.29	10.63
180	10.0	13.36	4.66
180	11.0	12.52	3.2
190	0.0	14.08	12.66
190	1.0	1.99	12.47
190	2.0	1.83	3.83
190	3.0	13.44	11.58
190	4.0	12.66	10.41
190	5.0	12.52	8.46
190	6.0	11.83	13.58
190	7.0	1.64	2.73
190	8.0	6.54	11.21
190	9.0	14.22	10.63
190	10.0	13.25	4.62
190	11.0	12.36	3.18
200	0.0	14.07	12.59
200	1.0	2.06	12.41
200	2.0	1.94	3.81
200	3.0	13.33	11.56
200	4.0	12.52	10.47
200	5.0	12.37	8.5
200	6.0	11.74	13.55
200	7.0	1.74	2.71
200	8.0	6.64	11.07
200	9.0	14.15	10.65
200	10.0	13.13	4.58
200	11.0	12.2	3.15
210	0.0	14.06	12.52
210	1.0	2.1	12.33
210	2.0	2.05	3.79
210	3.0	13.23	11.53
210	4.0	12.37	10.53
210	5.0	12.22	8.54
210	6.0	11.66	13.51
210	7.0	1.83	2.66
210	8.0	6.75	10.93
210	9.0	14.08	10.65
210	10.0	13.02	4.54
210	11.0	12.04	3.12
220	0.0	14.04	12.46
220	1.0	2.16	12.27
220	2.0	2.16	3.77
220	3.0	13.12	11.51
220	4.0	12.23	10.59
220	5.0	12.06	8.58
220	6.0	11.58	13.48
220	7.0	1.93	2.63
220	8.0	6.86	10.8
220	9.0	14.01	10.67
220	10.0	12.9	4.5
220	11.0	11.88	3.1
230	0.0	14.03	12.39
230	1.0	2.21	12.2
230	2.0	2.27	3.75
230	3.0	13.01	11.49
230	4.0	12.08	10.65
