0	0.0	15.53	2.5
0	1.0	-0.28	7.54
0	2.0	-0.17	-0.21
0	3.0	11.95	13.89
10	0.0	15.49	2.41
10	1.0	-0.19	7.51
10	2.0	-0.16	-0.14
10	3.0	11.91	13.82
20	0.0	15.46	2.31
20	1.0	-0.1	7.47
20	2.0	-0.17	-0.06
20	3.0	11.86	13.76
30	0.0	15.43	2.21
30	1.0	-0.01	7.43
30	2.0	-0.18	0.01
30	3.0	11.82	13.7
40	0.0	15.4	2.12
40	1.0	0.08	7.4
40	2.0	-0.18	0.08
40	3.0	11.77	13.64
50	0.0	15.37	2.02
50	1.0	0.16	7.36
50	2.0	-0.19	0.15
50	3.0	11.73	13.57
60	0.0	15.33	1.92
60	1.0	0.25	7.33
60	2.0	-0.2	0.22
60	3.0	11.68	13.52
70	0.0	15.3	1.83
70	1.0	0.34	7.29
70	2.0	-0.21	0.3
70	3.0	11.65	13.45
80	0.0	15.27	1.73
80	1.0	0.43	7.25
80	2.0	-0.21	0.37
80	3.0	11.59	13.39
90	0.0	15.24	1.63
90	1.0	0.52	7.22
90	2.0	-0.22	0.44
90	3.0	11.56	13.33
100	0.0	15.2	1.54
100	1.0	0.61	7.18
100	2.0	-0.23	0.51
100	3.0	11.51	13.27
110	0.0	15.17	1.44
110	1.0	0.7	7.15
110	2.0	-0.24	0.58
110	3.0	11.47	13.2
120	0.0	15.14	1.35
120	1.0	0.79	7.11
120	2.0	-0.25	0.66
120	3.0	11.43	13.14
130	0.0	15.11	1.25
130	1.0	0.88	7.07
130	2.0	-0.25	0.73
130	3.0	11.4	13.07
140	0.0	15.08	1.15
140	1.0	0.97	7.04
140	2.0	-0.26	0.8
140	3.0	11.36	13.0
150	0.0	15.04	1.06
150	1.0	1.06	7.0
150	2.0	-0.27	0.87
150	3.0	11.33	12.93
160	0.0	15.01	0.96
160	1.0	1.14	6.97
160	2.0	-0.28	0.94
160	3.0	11.29	12.87
170	0.0	14.98	0.86
170	1.0	1.23	6.93
170	2.0	-0.28	1.02
170	3.0	11.25	12.8
180	0.0	14.95	0.77
180	1.0	1.32	6.89
180	2.0	-0.29	1.09
180	3.0	11.22	12.73
190	0.0	14.91	0.67
190	1.0	1.41	6.86
190	2.0	-0.3	1.16
190	3.0	11.18	12.66
200	0.0	14.88	0.57
200	1.0	1.5	6.82
200	2.0	-0.31	1.23
200	3.0	11.15	12.6
210	0.0	14.85	0.48
210	1.0	1.59	6.79
210	2.0	-0.32	1.3
210	3.0	11.11	12.53
220	0.0	14.82	0.38
220	1.0	1.68	6.75
220	2.0	-0.32	1.38
220	3.0	11.07	12.46
230	0.0	14.79	0.28
230	1.0	1.77	6.72
230	2.0	-0.33	1.45
230	3.0	11.04	12.39
240	0.0	14.75	0.19
240	1.0	1.86	6.68
240	2.0	-0.34	1.52
240	3.0	11.0	12.33
250	0.0	14.72	0.09
250	1.0	1.95	6.64
250	2.0	-0.35	1.59
250	3.0	10.96	12.26
260	0.0	14.69	-0.01
260	1.0	2.04	6.61
260	2.0	-0.36	1.66
260	3.0	10.93	12.19
270	0.0	14.66	-0.1
270	1.0	2.13	6.57
270	2.0	-0.36	1.74
270	3.0	10.89	12.12
280	0.0	14.66	-0.1
280	1.0	2.21	6.54
280	2.0	-0.37	1.81
280	3.0	10.86	12.06
290	0.0	14.66	-0.1
290	1.0	2.3	6.5
290	2.0	-0.38	1.88
290	3.0	10.82	11.99
300	0.0	14.66	-0.1
300	1.0	2.39	6.46
300	2.0	-0.39	1.95
300	3.0	10.78	11.92
310	0.0	14.66	-0.1
310	1.0	2.48	6.43
310	2.0	-0.39	2.02
310	3.0	10.75	11.85
320	0.0	14.66	-0.1
320	1.0	2.57	6.39
320	2.0	-0.4	2.1
320	3.0	10.71	11.79
330	0.0	14.66	-0.1
330	1.0	2.66	6.36
330	2.0	-0.41	2.17
330	3.0	10.68	11.72
340	0.0	14.66	-0.1
340	1.0	2.75	6.32
340	2.0	-0.42	2.24
340	3.0	10.64	11.65
350	0.0	14.66	-0.1
350	1.0	2.84	6.28
350	2.0	-0.43	2.31
350	3.0	10.6	11.58
360	0.0	14.66	-0.1
360	1.0	2.93	6.25
360	2.0	-0.43	2.38
360	3.0	10.57	11.52
370	0.0	14.66	-0.1
370	1.0	3.0	6.19
370	2.0	-0.44	2.45
370	3.0	10.53	11.45
380	0.0	14.66	-0.1
380	1.0	3.08	6.13
380	2.0	-0.45	2.53
380	3.0	10.5	11.38
390	0.0	14.66	-0.1
390	1.0	3.16	6.07
390	2.0	-0.46	2.6
390	3.0	10.46	11.31
400	0.0	14.66	-0.1
400	1.0	3.23	6.02
400	2.0	-0.46	2.67
400	3.0	10.42	11.25
410	0.0	14.66	-0.1
410	1.0	3.31	5.96
410	2.0	-0.47	2.74
410	3.0	10.39	11.18
420	0.0	14.66	-0.1
420	1.0	3.39	5.9
420	2.0	-0.48	2.81
420	3.0	10.35	11.11
430	0.0	14.66	-0.1
430	1.0	3.46	5.84
430	2.0	-0.49	2.89
430	3.0	10.32	11.04
440	0.0	14.66	-0.1
440	1.0	3.54	5.79
440	2.0	-0.5	2.96
440	3.0	10.28	10.98
450	0.0	14.66	-0.1
450	1.0	3.62	5.73
450	2.0	-0.5	3.03
450	3.0	10.24	10.91
460	0.0	14.66	-0.1
460	1.0	3.69	5.67
460	2.0	-0.51	3.1
460	3.0	10.21	10.84
470	0.0	14.66	-0.1
470	1.0	3.77	5.61
470	2.0	-0.52	3.17
470	3.0	10.17	10.77
480	0.0	14.66	-0.1
480	1.0	3.85	5.55
480	2.0	-0.53	3.25
480	3.0	10.14	10.71
490	0.0	14.66	-0.1
490	1.0	3.93	5.5
490	2.0	-0.54	3.32
490	3.0	10.1	10.64
500	0.0	14.66	-0.1
500	1.0	4.0	5.44
500	2.0	-0.54	3.39
500	3.0	10.06	10.57
510	0.0	14.66	-0.1
510	1.0	4.08	5.38
510	2.0	-0.55	3.46
510	3.0	10.03	10.5
520	0.0	14.66	-0.1
520	1.0	4.16	5.32
520	2.0	-0.56	3.53
520	3.0	9.99	10.44
530	0.0	14.66	-0.1
530	1.0	4.23	5.26
530	2.0	-0.57	3.61
530	3.0	9.96	10.37
540	0.0	14.66	-0.1
540	1.0	4.31	5.21
540	2.0	-0.57	3.68
540	3.0	9.92	10.3
550	0.0	14.66	-0.1
550	1.0	4.39	5.15
550	2.0	-0.58	3.75
550	3.0	9.9	10.23
560	0.0	14.66	-0.1
560	1.0	4.46	5.09
560	2.0	-0.59	3.82
560	3.0	9.87	10.16
570	0.0	14.66	-0.1
570	1.0	4.54	5.03
570	2.0	-0.6	3.89
570	3.0	9.85	10.09
580	0.0	14.66	-0.1
580	1.0	4.62	4.98
580	2.0	-0.61	3.97
580	3.0	9.81	10.02
590	0.0	14.66	-0.1
590	1.0	4.69	4.92
590	2.0	-0.61	4.04
590	3.0	9.78	9.95
600	0.0	14.66	-0.1
600	1.0	4.77	4.86
600	2.0	-0.62	4.11
600	3.0	9.76	9.88
610	0.0	14.66	-0.1
610	1.0	4.85	4.8
610	2.0	-0.63	4.18
610	3.0	9.72	9.81
620	0.0	14.66	-0.1
620	1.0	4.92	4.74
620	2.0	-0.64	4.25
620	3.0	9.69	9.74
630	0.0	14.66	-0.1
630	1.0	5.0	4.69
630	2.0	-0.64	4.33
630	3.0	9.65	9.67
640	0.0	14.66	-0.1
640	1.0	5.08	4.63
640	2.0	-0.63	4.4
640	3.0	9.61	9.61
650	0.0	14.66	-0.1
650	1.0	5.15	4.57
650	2.0	-0.62	4.47
650	3.0	9.58	9.54
660	0.0	14.66	-0.1
660	1.0	5.23	4.51
660	2.0	-0.61	4.54
660	3.0	9.54	9.47
670	0.0	14.66	-0.1
670	1.0	5.31	4.46
670	2.0	-0.6	4.61
670	3.0	9.51	9.4
680	0.0	14.66	-0.1
680	1.0	5.38	4.4
680	2.0	-0.59	4.68
680	3.0	9.47	9.34
690	0.0	14.66	-0.1
690	1.0	5.46	4.34
690	2.0	-0.58	4.76
690	3.0	9.43	9.27
700	0.0	14.66	-0.1
700	1.0	5.54	4.28
700	2.0	-0.57	4.83
700	3.0	9.4	9.2
710	0.0	14.66	-0.1
710	1.0	5.61	4.22
710	2.0	-0.56	4.9
710	3.0	9.36	9.13
720	0.0	14.66	-0.1
720	1.0	5.69	4.17
720	2.0	-0.55	4.97
720	3.0	9.33	9.07
730	0.0	14.66	-0.1
730	1.0	5.77	4.11
730	2.0	-0.53	5.04
730	3.0	9.29	9.0
740	0.0	14.66	-0.1
740	1.0	5.84	4.05
740	2.0	-0.52	5.11
740	3.0	9.25	8.93
750	0.0	14.66	-0.1
750	1.0	5.92	3.99
750	2.0	-0.51	5.18
750	3.0	9.22	8.86
760	0.0	14.66	-0.1
760	1.0	6.0	3.94
760	2.0	-0.5	5.26
760	3.0	9.18	8.8
770	0.0	14.66	-0.1
770	1.0	6.07	3.88
770	2.0	-0.49	5.33
770	3.0	9.15	8.73
780	0.0	14.66	-0.1
780	1.0	6.15	3.82
780	2.0	-0.48	5.4
780	3.0	9.11	8.66
790	0.0	14.66	-0.1
790	1.0	6.23	3.76
790	2.0	-0.47	5.47
790	3.0	9.07	8.59
800	0.0	14.66	-0.1
800	1.0	6.31	3.7
800	2.0	-0.46	5.54
800	3.0	9.04	8.53
810	0.0	14.66	-0.1
810	1.0	6.38	3.65
810	2.0	-0.45	5.61
810	3.0	9.0	8.46
820	0.0	14.66	-0.1
820	1.0	6.46	3.59
820	2.0	-0.43	5.69
820	3.0	8.97	8.39
830	0.0	14.66	-0.1
830	1.0	6.54	3.53
830	2.0	-0.42	5.76
830	3.0	8.93	8.32
840	0.0	14.66	-0.1
840	1.0	6.61	3.47
840	2.0	-0.41	5.83
840	3.0	8.89	8.26
850	0.0	14.66	-0.1
850	1.0	6.69	3.42
850	2.0	-0.4	5.9
850	3.0	8.86	8.19
860	0.0	14.66	-0.1
860	1.0	6.77	3.36
860	2.0	-0.39	5.97
860	3.0	8.82	8.12
870	0.0	14.66	-0.1
870	1.0	6.84	3.3
870	2.0	-0.38	6.04
870	3.0	8.79	8.05
880	0.0	14.66	-0.1
880	1.0	6.92	3.24
880	2.0	-0.37	6.11
880	3.0	8.75	7.99
890	0.0	14.66	-0.1
890	1.0	7.0	3.18
890	2.0	-0.36	6.19
890	3.0	8.71	7.92
900	0.0	14.66	-0.1
900	1.0	7.07	3.13
900	2.0	-0.35	6.26
900	3.0	8.68	7.85
910	0.0	14.66	-0.1
910	1.0	7.15	3.07
910	2.0	-0.33	6.33
910	3.0	8.64	7.79
920	0.0	14.66	-0.1
920	1.0	7.23	3.01
920	2.0	-0.32	6.4
920	3.0	8.6	7.72
930	0.0	14.66	-0.1
930	1.0	7.3	2.95
930	2.0	-0.31	6.47
930	3.0	8.57	7.65
940	0.0	14.66	-0.1
940	1.0	7.38	2.89
940	2.0	-0.3	6.54
940	3.0	8.53	7.58
950	0.0	14.66	-0.1
950	1.0	7.46	2.84
950	2.0	-0.29	6.62
950	3.0	8.5	7.52
960	0.0	14.66	-0.1
960	1.0	7.53	2.78
960	2.0	-0.28	6.69
960	3.0	8.46	7.45
970	0.0	14.66	-0.1
970	1.0	7.61	2.72
970	2.0	-0.27	6.76
970	3.0	8.42	7.38
980	0.0	14.66	-0.1
980	1.0	7.69	2.66
980	2.0	-0.26	6.83
980	3.0	8.39	7.31
990	0.0	14.66	-0.1
990	1.0	7.75	2.59
990	2.0	-0.25	6.9
990	3.0	8.35	7.25
1000	0.0	14.66	-0.1
1000	1.0	7.81	2.51
1000	2.0	-0.24	6.97
1000	3.0	8.32	7.18
1010	0.0	14.66	-0.1
1010	1.0	7.86	2.44
1010	2.0	-0.22	7.04
1010	3.0	8.28	7.11
1020	0.0	14.66	-0.1
1020	1.0	7.92	2.36
1020	2.0	-0.21	7.12
1020	3.0	8.24	7.04
1030	0.0	14.66	-0.1
1030	1.0	7.98	2.29
1030	2.0	-0.2	7.19
1030	3.0	8.21	6.98
1040	0.0	14.66	-0.1
1040	1.0	8.04	2.21
1040	2.0	-0.19	7.26
1040	3.0	8.17	6.91
1050	0.0	14.66	-0.1
1050	1.0	8.1	2.13
1050	2.0	-0.18	7.33
1050	3.0	8.14	6.84
1060	0.0	14.66	-0.1
1060	1.0	8.16	2.06
1060	2.0	-0.17	7.4
1060	3.0	8.1	6.77
1070	0.0	14.66	-0.1
1070	1.0	8.22	1.98
1070	2.0	-0.16	7.47
1070	3.0	8.06	6.71
1080	0.0	14.66	-0.1
1080	1.0	8.28	1.91
1080	2.0	-0.15	7.55
1080	3.0	8.03	6.64
1090	0.0	14.66	-0.1
1090	1.0	8.36	1.85
1090	2.0	-0.14	7.62
1090	3.0	7.99	6.57
1100	0.0	14.66	-0.1
1100	1.0	8.43	1.79
1100	2.0	-0.12	7.69
1100	3.0	7.96	6.5
1110	0.0	14.66	-0.1
1110	1.0	8.49	1.72
1110	2.0	-0.11	7.76
1110	3.0	7.92	6.44
1120	0.0	14.66	-0.1
1120	1.0	8.55	1.64
1120	2.0	-0.1	7.83
1120	3.0	7.88	6.37
1130	0.0	14.66	-0.1
1130	1.0	8.61	1.56
1130	2.0	-0.09	7.9
1130	3.0	7.85	6.3
1140	0.0	14.66	-0.1
1140	1.0	8.67	1.49
1140	2.0	-0.08	7.97
1140	3.0	7.81	6.23
1150	0.0	14.66	-0.1
1150	1.0	8.73	1.41
1150	2.0	-0.07	8.05
1150	3.0	7.78	6.17
1160	0.0	14.66	-0.1
1160	1.0	8.79	1.34
1160	2.0	-0.06	8.12
1160	3.0	7.74	6.1
1170	0.0	14.66	-0.1
1170	1.0	8.85	1.26
1170	2.0	-0.05	8.19
1170	3.0	7.7	6.03
1180	0.0	14.66	-0.1
1180	1.0	8.91	1.19
1180	2.0	-0.04	8.26
1180	3.0	7.67	5.96
1190	0.0	14.66	-0.1
1190	1.0	8.98	1.13
1190	2.0	-0.02	8.33
1190	3.0	7.63	5.9
1200	0.0	14.66	-0.1
1200	1.0	9.04	1.05
1200	2.0	-0.01	8.4
1200	3.0	7.59	5.83
1210	0.0	14.66	-0.1
1210	1.0	9.1	0.98
1210	2.0	-0.0	8.48
1210	3.0	7.56	5.76
1220	0.0	14.66	-0.1
1220	1.0	9.18	0.92
1220	2.0	0.01	8.55
1220	3.0	7.52	5.69
1230	0.0	14.66	-0.1
1230	1.0	9.24	0.84
1230	2.0	0.02	8.62
1230	3.0	7.49	5.63
1240	0.0	14.66	-0.1
1240	1.0	9.31	0.78
1240	2.0	0.03	8.69
1240	3.0	7.45	5.56
1250	0.0	14.66	-0.1
1250	1.0	9.37	0.71
1250	2.0	0.04	8.76
1250	3.0	7.41	5.49
1260	0.0	14.66	-0.1
1260	1.0	9.43	0.63
1260	2.0	0.05	8.83
1260	3.0	7.38	5.42
1270	0.0	14.66	-0.1
1270	1.0	9.49	0.56
1270	2.0	0.06	8.9
1270	3.0	7.34	5.36
1280	0.0	14.66	-0.1
1280	1.0	9.57	0.5
1280	2.0	0.07	8.98
1280	3.0	7.31	5.29
1290	0.0	14.66	-0.1
1290	1.0	9.63	0.42
1290	2.0	0.09	9.05
1290	3.0	7.27	5.22
1300	0.0	14.66	-0.1
1300	1.0	9.69	0.35
1300	2.0	0.1	9.12
1300	3.0	7.23	5.15
1310	0.0	14.66	-0.1
1310	1.0	9.75	0.27
1310	2.0	0.11	9.19
1310	3.0	7.2	5.09
1320	0.0	14.66	-0.1
1320	1.0	9.81	0.2
1320	2.0	0.12	9.26
1320	3.0	7.16	5.02
1330	0.0	14.66	-0.1
1330	1.0	9.86	0.12
1330	2.0	0.13	9.33
1330	3.0	7.13	4.95
1340	0.0	14.66	-0.1
1340	1.0	9.92	0.05
1340	2.0	0.14	9.41
1340	3.0	7.09	4.88
1350	0.0	14.66	-0.1
1350	1.0	9.98	-0.03
1350	2.0	0.15	9.48
1350	3.0	7.05	4.82
1360	0.0	14.66	-0.1
1360	1.0	10.04	-0.11
1360	2.0	0.16	9.55
1360	3.0	7.02	4.75
1370	0.0	14.66	-0.1
1370	1.0	10.04	-0.11
1370	2.0	0.17	9.62
1370	3.0	6.98	4.68
1380	0.0	14.66	-0.1
1380	1.0	10.04	-0.11
1380	2.0	0.19	9.69
1380	3.0	6.95	4.61
1390	0.0	14.66	-0.1
1390	1.0	10.04	-0.11
1390	2.0	0.2	9.76
1390	3.0	6.91	4.55
