0	0.0	-0.29	10.88
0	1.0	1.54	-0.25
0	2.0	-0.31	0.47
0	3.0	0.38	-0.17
0	4.0	-0.28	13.03
0	5.0	15.41	0.25
0	6.0	9.36	-0.22
10	0.0	-0.22	10.95
10	1.0	1.68	-0.23
10	2.0	-0.3	0.56
10	3.0	0.37	-0.07
10	4.0	-0.23	12.94
10	5.0	15.27	0.21
10	6.0	9.32	-0.16
20	0.0	-0.16	11.03
20	1.0	1.82	-0.21
20	2.0	-0.27	0.65
20	3.0	0.35	0.03
20	4.0	-0.16	12.87
20	5.0	15.12	0.16
20	6.0	9.28	-0.1
30	0.0	-0.09	11.1
30	1.0	1.96	-0.19
30	2.0	-0.28	0.74
30	3.0	0.37	0.14
30	4.0	-0.11	12.79
30	5.0	14.97	0.12
30	6.0	9.23	-0.05
40	0.0	-0.02	11.18
40	1.0	2.1	-0.16
40	2.0	-0.27	0.83
40	3.0	0.35	0.24
40	4.0	-0.03	12.72
40	5.0	14.83	0.07
40	6.0	9.19	0.01
50	0.0	0.04	11.26
50	1.0	2.24	-0.14
50	2.0	-0.31	0.91
50	3.0	0.36	0.34
50	4.0	0.02	12.63
50	5.0	14.68	0.02
50	6.0	9.15	0.07
60	0.0	0.13	11.31
60	1.0	2.38	-0.12
60	2.0	-0.33	1.0
60	3.0	0.35	0.45
60	4.0	0.06	12.61
60	5.0	14.54	-0.02
60	6.0	9.11	0.13
70	0.0	0.19	11.39
70	1.0	2.52	-0.1
70	2.0	-0.39	1.07
70	3.0	0.36	0.55
70	4.0	0.11	12.61
70	5.0	14.39	-0.07
70	6.0	9.07	0.18
80	0.0	0.28	11.45
80	1.0	2.66	-0.08
80	2.0	-0.42	1.15
80	3.0	0.34	0.65
80	4.0	0.16	12.64
80	5.0	14.25	-0.11
80	6.0	9.03	0.24
90	0.0	0.34	11.52
90	1.0	2.79	-0.02
90	2.0	-0.44	1.24
90	3.0	0.36	0.76
90	4.0	0.16	12.64
90	5.0	14.1	-0.16
90	6.0	8.99	0.3
100	0.0	0.43	11.58
100	1.0	2.92	0.04
100	2.0	-0.43	1.33
100	3.0	0.34	0.86
100	4.0	0.2	12.66
100	5.0	13.95	-0.21
100	6.0	8.95	0.35
110	0.0	0.5	11.65
110	1.0	3.05	0.1
110	2.0	-0.47	1.42
110	3.0	0.32	0.96
110	4.0	0.2	12.66
110	5.0	13.81	-0.25
110	6.0	8.9	0.41
120	0.0	0.58	11.71
120	1.0	3.18	0.15
120	2.0	-0.49	1.51
120	3.0	0.34	1.06
120	4.0	0.24	12.69
120	5.0	13.66	-0.3
120	6.0	8.86	0.47
130	0.0	0.65	11.79
130	1.0	3.31	0.21
130	2.0	-0.48	1.6
130	3.0	0.32	1.17
130	4.0	0.27	12.73
130	5.0	13.52	-0.34
130	6.0	8.82	0.52
140	0.0	0.73	11.84
140	1.0	3.44	0.27
140	2.0	-0.52	1.68
140	3.0	0.31	1.27
140	4.0	0.27	12.73
140	5.0	13.37	-0.39
140	6.0	8.78	0.58
150	0.0	0.83	11.87
150	1.0	3.57	0.32
150	2.0	-0.55	1.7
150	3.0	0.29	1.37
150	4.0	0.29	12.78
150	5.0	13.22	-0.44
150	6.0	8.74	0.64
160	0.0	0.91	11.93
160	1.0	3.69	0.38
160	2.0	-0.61	1.77
160	3.0	0.3	1.48
160	4.0	0.29	12.78
160	5.0	13.08	-0.48
160	6.0	8.7	0.7
170	0.0	0.98	12.01
170	1.0	3.82	0.44
170	2.0	-0.65	1.86
170	3.0	0.29	1.58
170	4.0	0.29	12.78
170	5.0	12.93	-0.53
170	6.0	8.66	0.75
180	0.0	1.06	12.06
180	1.0	3.95	0.5
180	2.0	-0.65	1.86
180	3.0	0.27	1.68
180	4.0	0.29	12.78
180	5.0	12.79	-0.57
180	6.0	8.62	0.81
190	0.0	1.13	12.14
190	1.0	4.08	0.55
190	2.0	-0.67	1.9
190	3.0	0.28	1.78
190	4.0	0.29	12.78
190	5.0	12.64	-0.62
190	6.0	8.57	0.87
200	0.0	1.2	12.22
200	1.0	4.21	0.61
200	2.0	-0.67	1.9
200	3.0	0.27	1.89
200	4.0	0.29	12.78
200	5.0	12.5	-0.67
200	6.0	8.53	0.92
210	0.0	1.26	12.29
210	1.0	4.34	0.67
210	2.0	-0.69	1.94
210	3.0	0.25	1.99
210	4.0	0.27	12.73
210	5.0	12.35	-0.71
210	6.0	8.49	0.98
220	0.0	1.31	12.38
220	1.0	4.45	0.76
220	2.0	-0.73	1.97
220	3.0	0.24	2.09
220	4.0	0.2	12.66
220	5.0	12.2	-0.76
220	6.0	8.44	1.02
230	0.0	1.37	12.46
230	1.0	4.56	0.85
230	2.0	-0.73	1.97
230	3.0	0.22	2.2
230	4.0	0.15	12.57
230	5.0	12.06	-0.8
230	6.0	8.38	1.07
240	0.0	1.42	12.55
240	1.0	4.67	0.94
240	2.0	-0.73	1.97
240	3.0	0.21	2.3
240	4.0	0.13	12.47
240	5.0	11.91	-0.85
240	6.0	8.33	1.11
250	0.0	1.49	12.63
250	1.0	4.78	1.02
250	2.0	-0.73	1.97
250	3.0	0.19	2.4
250	4.0	0.13	12.37
250	5.0	11.77	-0.9
250	6.0	8.27	1.16
260	0.0	1.53	12.72
260	1.0	4.89	1.11
260	2.0	-0.73	1.97
260	3.0	0.18	2.5
260	4.0	0.13	12.27
260	5.0	11.62	-0.94
260	6.0	8.23	1.21
270	0.0	1.6	12.79
270	1.0	5.0	1.2
270	2.0	-0.68	1.96
270	3.0	0.16	2.61
270	4.0	0.16	12.17
270	5.0	11.47	-0.99
270	6.0	8.18	1.26
280	0.0	1.64	12.88
280	1.0	5.11	1.29
280	2.0	-0.6	1.93
280	3.0	0.14	2.71
280	4.0	0.16	12.07
280	5.0	11.33	-1.04
280	6.0	8.14	1.32
290	0.0	1.69	12.97
290	1.0	5.22	1.38
290	2.0	-0.52	1.88
