0	0.0	-0.28	12.76
0	1.0	15.51	13.75
0	2.0	-0.3	4.38
0	3.0	11.74	13.89
0	4.0	15.45	1.53
0	5.0	-0.23	13.73
10	0.0	-0.21	12.71
10	1.0	15.47	13.71
10	2.0	-0.25	4.37
10	3.0	11.68	13.84
10	4.0	15.35	1.55
10	5.0	-0.08	13.73
20	0.0	-0.16	12.64
20	1.0	15.42	13.66
20	2.0	-0.19	4.35
20	3.0	11.62	13.78
20	4.0	15.24	1.58
20	5.0	0.07	13.69
30	0.0	-0.09	12.59
30	1.0	15.38	13.62
30	2.0	-0.14	4.34
30	3.0	11.57	13.73
30	4.0	15.13	1.6
30	5.0	0.2	13.62
40	0.0	-0.04	12.52
40	1.0	15.33	13.57
40	2.0	-0.08	4.32
40	3.0	11.51	13.68
40	4.0	15.03	1.63
40	5.0	0.31	13.52
50	0.0	-0.01	12.44
50	1.0	15.29	13.53
50	2.0	-0.03	4.31
50	3.0	11.45	13.62
50	4.0	14.92	1.66
50	5.0	0.41	13.41
60	0.0	0.04	12.37
60	1.0	15.24	13.48
60	2.0	0.02	4.29
60	3.0	11.39	13.57
60	4.0	14.82	1.68
60	5.0	0.52	13.31
70	0.0	0.07	12.28
70	1.0	15.2	13.43
70	2.0	0.08	4.28
70	3.0	11.33	13.51
70	4.0	14.71	1.71
70	5.0	0.63	13.21
80	0.0	0.12	12.21
80	1.0	15.15	13.39
80	2.0	0.13	4.26
80	3.0	11.27	13.46
80	4.0	14.6	1.73
80	5.0	0.74	13.1
90	0.0	0.19	12.16
90	1.0	15.11	13.34
90	2.0	0.19	4.25
90	3.0	11.22	13.41
90	4.0	14.5	1.76
90	5.0	0.84	13.0
100	0.0	0.24	12.09
100	1.0	15.06	13.3
100	2.0	0.24	4.23
100	3.0	11.16	13.35
100	4.0	14.39	1.79
100	5.0	0.95	12.9
110	0.0	0.31	12.04
110	1.0	15.02	13.25
110	2.0	0.3	4.21
110	3.0	11.1	13.3
110	4.0	14.28	1.81
110	5.0	1.03	12.77
120	0.0	0.36	11.97
120	1.0	14.97	13.21
120	2.0	0.35	4.2
120	3.0	11.04	13.25
120	4.0	14.18	1.84
120	5.0	1.13	12.66
130	0.0	0.43	11.91
130	1.0	14.92	13.16
130	2.0	0.41	4.18
130	3.0	10.98	13.19
130	4.0	14.07	1.86
130	5.0	1.21	12.54
140	0.0	0.47	11.9
140	1.0	14.88	13.11
140	2.0	0.46	4.17
140	3.0	10.92	13.14
140	4.0	13.97	1.89
140	5.0	1.29	12.41
150	0.0	0.47	11.9
150	1.0	14.83	13.07
150	2.0	0.52	4.15
150	3.0	10.87	13.09
150	4.0	13.86	1.92
150	5.0	1.4	12.3
160	0.0	0.51	11.9
160	1.0	14.79	13.02
160	2.0	0.57	4.14
160	3.0	10.81	13.03
160	4.0	13.75	1.94
160	5.0	1.47	12.18
170	0.0	0.55	11.91
170	1.0	14.74	12.98
170	2.0	0.62	4.12
170	3.0	10.75	12.98
170	4.0	13.65	1.97
170	5.0	1.55	12.05
180	0.0	0.58	11.95
180	1.0	14.7	12.93
180	2.0	0.68	4.11
180	3.0	10.69	12.93
180	4.0	13.54	1.99
180	5.0	1.63	11.92
190	0.0	0.65	12.0
190	1.0	14.65	12.88
190	2.0	0.73	4.09
190	3.0	10.63	12.87
190	4.0	13.43	2.02
190	5.0	1.7	11.79
200	0.0	0.73	12.03
200	1.0	14.61	12.84
200	2.0	0.79	4.08
200	3.0	10.57	12.82
200	4.0	13.33	2.05
200	5.0	1.78	11.66
210	0.0	0.82	12.04
210	1.0	14.56	12.79
210	2.0	0.84	4.06
210	3.0	10.52	12.77
210	4.0	13.22	2.07
210	5.0	1.86	11.53
220	0.0	0.9	12.05
220	1.0	14.52	12.75
220	2.0	0.9	4.05
220	3.0	10.46	12.71
220	4.0	13.12	2.1
220	5.0	1.94	11.41
230	0.0	0.99	12.06
230	1.0	14.47	12.7
230	2.0	0.95	4.03
230	3.0	10.4	12.66
230	4.0	13.01	2.12
230	5.0	2.01	11.28
240	0.0	1.07	12.07
240	1.0	14.43	12.66
240	2.0	1.01	4.01
240	3.0	10.34	12.61
240	4.0	12.9	2.15
240	5.0	2.09	11.15
250	0.0	1.16	12.08
250	1.0	14.38	12.61
250	2.0	1.06	4.0
250	3.0	10.28	12.55
250	4.0	12.8	2.18
250	5.0	2.17	11.02
260	0.0	1.25	12.08
260	1.0	14.34	12.56
260	2.0	1.12	3.98
260	3.0	10.22	12.5
260	4.0	12.69	2.2
260	5.0	2.24	10.89
270	0.0	1.33	12.09
270	1.0	14.29	12.52
270	2.0	1.17	3.97
270	3.0	10.17	12.45
270	4.0	12.59	2.23
270	5.0	2.32	10.77
280	0.0	1.42	12.1
280	1.0	14.25	12.47
280	2.0	1.23	3.95
280	3.0	10.11	12.39
280	4.0	12.48	2.25
280	5.0	2.4	10.64
290	0.0	1.5	12.11
290	1.0	14.2	12.43
290	2.0	1.28	3.94
290	3.0	10.05	12.34
290	4.0	12.37	2.28
290	5.0	2.47	10.51
300	0.0	1.59	12.12
300	1.0	14.15	12.38
300	2.0	1.33	3.92
300	3.0	9.99	12.28
300	4.0	12.27	2.31
300	5.0	2.55	10.38
310	0.0	1.68	12.13
310	1.0	14.11	12.34
310	2.0	1.39	3.91
310	3.0	9.93	12.23
310	4.0	12.16	2.33
310	5.0	2.63	10.25
320	0.0	1.76	12.14
320	1.0	14.06	12.29
320	2.0	1.44	3.89
320	3.0	9.87	12.18
320	4.0	12.05	2.36
320	5.0	2.7	10.13
330	0.0	1.85	12.15
330	1.0	14.02	12.24
330	2.0	1.5	3.88
330	3.0	9.82	12.12
330	4.0	11.95	2.38
330	5.0	2.78	10.0
340	0.0	1.93	12.16
340	1.0	13.97	12.2
340	2.0	1.55	3.86
340	3.0	9.76	12.07
340	4.0	11.84	2.41
340	5.0	2.86	9.87
350	0.0	2.02	12.17
350	1.0	13.93	12.15
350	2.0	1.61	3.84
350	3.0	9.7	12.02
350	4.0	11.74	2.44
350	5.0	2.94	9.74
360	0.0	2.11	12.18
360	1.0	13.88	12.11
360	2.0	1.66	3.83
360	3.0	9.64	11.96
360	4.0	11.63	2.46
360	5.0	3.01	9.61
370	0.0	2.19	12.19
370	1.0	13.84	12.06
370	2.0	1.72	3.81
370	3.0	9.58	11.91
370	4.0	11.52	2.49
370	5.0	3.09	9.49
380	0.0	2.28	12.19
380	1.0	13.79	12.02
380	2.0	1.77	3.81
380	3.0	9.52	11.86
380	4.0	11.41	2.49
380	5.0	3.17	9.36
390	0.0	2.37	12.2
390	1.0	13.75	11.97
390	2.0	1.83	3.8
390	3.0	9.47	11.8
390	4.0	11.3	2.48
390	5.0	3.24	9.23
400	0.0	2.45	12.21
400	1.0	13.7	11.92
400	2.0	1.88	3.8
400	3.0	9.41	11.75
400	4.0	11.2	2.48
400	5.0	3.32	9.1
410	0.0	2.54	12.22
410	1.0	13.66	11.88
410	2.0	1.94	3.78
410	3.0	9.35	11.7
410	4.0	11.09	2.48
410	5.0	3.4	8.97
420	0.0	2.62	12.23
420	1.0	13.61	11.83
420	2.0	2.0	3.78
420	3.0	9.29	11.64
420	4.0	10.98	2.48
420	5.0	3.47	8.85
430	0.0	2.71	12.24
430	1.0	13.57	11.79
430	2.0	2.05	3.76
430	3.0	9.23	11.59
430	4.0	10.87	2.47
430	5.0	3.55	8.72
440	0.0	2.8	12.25
440	1.0	13.52	11.74
440	2.0	2.11	3.76
440	3.0	9.17	11.54
440	4.0	10.76	2.47
440	5.0	3.63	8.59
450	0.0	2.88	12.26
450	1.0	13.48	11.7
450	2.0	2.16	3.75
450	3.0	9.12	11.48
450	4.0	10.65	2.47
450	5.0	3.71	8.46
460	0.0	2.97	12.27
460	1.0	13.43	11.65
460	2.0	2.22	3.75
460	3.0	9.06	11.43
460	4.0	10.54	2.47
460	5.0	3.78	8.33
470	0.0	3.05	12.28
470	1.0	13.38	11.6
470	2.0	2.27	3.73
470	3.0	9.0	11.38
470	4.0	10.43	2.47
470	5.0	3.86	8.2
480	0.0	3.14	12.29
480	1.0	13.34	11.56
480	2.0	2.33	3.73
480	3.0	8.94	11.32
480	4.0	10.32	2.46
480	5.0	3.94	8.08
490	0.0	3.23	12.3
490	1.0	13.29	11.51
490	2.0	2.39	3.73
490	3.0	8.88	11.27
490	4.0	10.21	2.46
490	5.0	4.01	7.95
500	0.0	3.31	12.3
500	1.0	13.25	11.47
500	2.0	2.44	3.73
500	3.0	8.82	11.21
500	4.0	10.1	2.46
500	5.0	4.09	7.82
510	0.0	3.4	12.31
510	1.0	13.2	11.42
510	2.0	2.5	3.73
510	3.0	8.77	11.16
510	4.0	9.99	2.46
510	5.0	4.17	7.69
520	0.0	3.48	12.32
520	1.0	13.16	11.37
520	2.0	2.56	3.73
520	3.0	8.71	11.11
520	4.0	9.88	2.45
520	5.0	4.24	7.56
530	0.0	3.57	12.33
530	1.0	13.11	11.33
530	2.0	2.61	3.73
530	3.0	8.65	11.05
530	4.0	9.77	2.45
530	5.0	4.32	7.44
540	0.0	3.66	12.34
540	1.0	13.07	11.28
540	2.0	2.67	3.73
540	3.0	8.59	11.0
540	4.0	9.67	2.45
540	5.0	4.4	7.31
550	0.0	3.74	12.35
550	1.0	13.02	11.24
550	2.0	2.72	3.71
550	3.0	8.53	10.95
550	4.0	9.56	2.45
550	5.0	4.48	7.18
560	0.0	3.83	12.36
560	1.0	12.98	11.19
560	2.0	2.78	3.71
560	3.0	8.47	10.89
560	4.0	9.45	2.44
560	5.0	4.55	7.05
570	0.0	3.91	12.37
570	1.0	12.93	11.15
570	2.0	2.84	3.7
570	3.0	8.42	10.84
570	4.0	9.34	2.44
570	5.0	4.63	6.92
580	0.0	4.0	12.38
580	1.0	12.89	11.1
580	2.0	2.89	3.69
580	3.0	8.36	10.79
580	4.0	9.23	2.44
580	5.0	4.71	6.8
590	0.0	4.09	12.39
590	1.0	12.84	11.05
590	2.0	2.95	3.68
590	3.0	8.3	10.73
590	4.0	9.12	2.44
590	5.0	4.78	6.67
600	0.0	4.17	12.4
600	1.0	12.8	11.01
600	2.0	3.0	3.68
600	3.0	8.26	10.67
600	4.0	9.01	2.43
600	5.0	4.86	6.54
610	0.0	4.26	12.41
610	1.0	12.75	10.96
610	2.0	3.06	3.66
610	3.0	8.21	10.6
610	4.0	8.9	2.43
610	5.0	4.94	6.41
620	0.0	4.34	12.41
620	1.0	12.71	10.92
620	2.0	3.12	3.66
620	3.0	8.17	10.53
620	4.0	8.79	2.43
620	5.0	5.01	6.28
630	0.0	4.43	12.42
630	1.0	12.66	10.87
630	2.0	3.17	3.65
630	3.0	8.13	10.47
630	4.0	8.68	2.43
630	5.0	5.09	6.16
640	0.0	4.52	12.43
640	1.0	12.61	10.83
640	2.0	3.23	3.65
640	3.0	8.09	10.4
640	4.0	8.57	2.43
640	5.0	5.17	6.03
650	0.0	4.6	12.44
650	1.0	12.57	10.78
650	2.0	3.28	3.63
650	3.0	8.04	10.33
650	4.0	8.46	2.42
650	5.0	5.24	5.9
660	0.0	4.69	12.45
660	1.0	12.52	10.73
660	2.0	3.34	3.63
660	3.0	8.0	10.27
660	4.0	8.35	2.42
660	5.0	5.32	5.77
670	0.0	4.78	12.46
670	1.0	12.48	10.69
670	2.0	3.39	3.61
670	3.0	7.96	10.2
670	4.0	8.24	2.42
670	5.0	5.4	5.64
680	0.0	4.86	12.47
680	1.0	12.43	10.64
680	2.0	3.45	3.61
680	3.0	7.92	10.13
680	4.0	8.13	2.42
680	5.0	5.48	5.52
690	0.0	4.95	12.48
690	1.0	12.39	10.6
690	2.0	3.51	3.61
690	3.0	7.87	10.07
690	4.0	8.03	2.41
690	5.0	5.55	5.39
700	0.0	5.03	12.49
700	1.0	12.34	10.55
700	2.0	3.56	3.61
700	3.0	7.83	10.0
700	4.0	7.92	2.41
700	5.0	5.63	5.26
710	0.0	5.12	12.5
710	1.0	12.3	10.51
710	2.0	3.62	3.61
710	3.0	7.79	9.93
710	4.0	7.81	2.41
710	5.0	5.71	5.13
720	0.0	5.21	12.51
720	1.0	12.25	10.46
720	2.0	3.68	3.61
720	3.0	7.75	9.87
720	4.0	7.7	2.41
720	5.0	5.78	5.0
730	0.0	5.29	12.51
730	1.0	12.21	10.41
730	2.0	3.73	3.61
730	3.0	7.7	9.8
730	4.0	7.59	2.4
730	5.0	5.86	4.87
740	0.0	5.38	12.52
740	1.0	12.16	10.37
740	2.0	3.79	3.61
740	3.0	7.66	9.73
740	4.0	7.48	2.4
740	5.0	5.94	4.75
750	0.0	5.46	12.53
750	1.0	12.12	10.32
750	2.0	3.85	3.61
750	3.0	7.62	9.67
750	4.0	7.37	2.4
750	5.0	6.01	4.62
760	0.0	5.55	12.54
760	1.0	12.07	10.28
760	2.0	3.9	3.61
760	3.0	7.58	9.6
760	4.0	7.26	2.4
760	5.0	6.09	4.49
770	0.0	5.64	12.55
770	1.0	12.03	10.23
770	2.0	3.96	3.61
770	3.0	7.53	9.53
770	4.0	7.15	2.39
770	5.0	6.17	4.36
780	0.0	5.72	12.56
780	1.0	11.97	10.2
780	2.0	4.02	3.61
780	3.0	7.47	9.48
780	4.0	7.04	2.39
780	5.0	6.25	4.23
790	0.0	5.81	12.57
790	1.0	11.93	10.15
790	2.0	4.07	3.6
790	3.0	7.42	9.42
790	4.0	6.93	2.39
790	5.0	6.32	4.11
800	0.0	5.89	12.58
800	1.0	11.88	10.11
800	2.0	4.13	3.6
800	3.0	7.36	9.37
800	4.0	6.82	2.39
800	5.0	6.4	3.98
810	0.0	5.98	12.59
810	1.0	11.83	10.06
810	2.0	4.19	3.6
810	3.0	7.3	9.32
810	4.0	6.72	2.41
810	5.0	6.48	3.85
820	0.0	6.07	12.6
820	1.0	11.79	10.02
820	2.0	4.24	3.6
820	3.0	7.24	9.26
820	4.0	6.61	2.44
820	5.0	6.55	3.72
830	0.0	6.15	12.61
830	1.0	11.74	9.97
830	2.0	4.3	3.6
830	3.0	7.18	9.21
830	4.0	6.5	2.44
830	5.0	6.63	3.59
840	0.0	6.24	12.62
840	1.0	11.7	9.92
840	2.0	4.36	3.6
840	3.0	7.12	9.16
840	4.0	6.4	2.46
840	5.0	6.71	3.47
850	0.0	6.32	12.62
850	1.0	11.65	9.88
850	2.0	4.41	3.6
850	3.0	7.07	9.1
850	4.0	6.29	2.46
850	5.0	6.78	3.34
860	0.0	6.41	12.63
860	1.0	11.61	9.83
860	2.0	4.47	3.6
860	3.0	7.01	9.05
860	4.0	6.18	2.49
860	5.0	6.86	3.21
870	0.0	6.5	12.64
870	1.0	11.56	9.79
870	2.0	4.53	3.6
870	3.0	6.95	9.0
870	4.0	6.07	2.51
870	5.0	6.94	3.08
880	0.0	6.58	12.65
880	1.0	11.52	9.74
880	2.0	4.58	3.6
880	3.0	6.89	8.94
880	4.0	5.97	2.54
880	5.0	6.98	2.94
890	0.0	6.67	12.66
890	1.0	11.47	9.69
890	2.0	4.64	3.6
890	3.0	6.83	8.89
890	4.0	5.86	2.57
890	5.0	7.02	2.79
900	0.0	6.75	12.67
900	1.0	11.43	9.65
900	2.0	4.7	3.6
900	3.0	6.77	8.84
900	4.0	5.76	2.59
900	5.0	7.06	2.65
910	0.0	6.84	12.68
910	1.0	11.38	9.6
910	2.0	4.75	3.61
910	3.0	6.72	8.78
910	4.0	5.65	2.62
910	5.0	7.1	2.51
920	0.0	6.93	12.69
920	1.0	11.34	9.56
920	2.0	4.81	3.61
920	3.0	6.66	8.73
920	4.0	5.54	2.64
920	5.0	7.14	2.36
930	0.0	7.01	12.7
930	1.0	11.29	9.51
930	2.0	4.86	3.64
930	3.0	6.6	8.68
930	4.0	5.44	2.67
930	5.0	7.19	2.22
940	0.0	7.1	12.71
940	1.0	11.25	9.47
940	2.0	4.91	3.65
940	3.0	6.54	8.62
940	4.0	5.33	2.7
940	5.0	7.23	2.08
950	0.0	7.19	12.72
950	1.0	11.19	9.43
950	2.0	4.97	3.67
950	3.0	6.48	8.57
950	4.0	5.22	2.72
950	5.0	7.27	1.93
960	0.0	7.27	12.73
960	1.0	11.13	9.4
960	2.0	5.02	3.69
960	3.0	6.42	8.52
960	4.0	5.12	2.75
960	5.0	7.31	1.79
970	0.0	7.36	12.73
970	1.0	11.08	9.37
970	2.0	5.07	3.71
970	3.0	6.37	8.46
970	4.0	5.01	2.77
970	5.0	7.39	1.66
980	0.0	7.44	12.74
980	1.0	11.02	9.34
980	2.0	5.13	3.72
980	3.0	6.31	8.41
980	4.0	4.91	2.8
980	5.0	7.46	1.53
990	0.0	7.53	12.75
990	1.0	10.97	9.3
990	2.0	5.18	3.72
990	3.0	6.25	8.35
990	4.0	4.81	2.85
990	5.0	7.54	1.4
1000	0.0	7.61	12.74
1000	1.0	10.91	9.27
1000	2.0	5.24	3.72
1000	3.0	6.19	8.3
1000	4.0	4.71	2.9
1000	5.0	7.62	1.28
1010	0.0	7.7	12.73
1010	1.0	10.86	9.24
1010	2.0	5.3	3.7
1010	3.0	6.13	8.25
1010	4.0	4.62	2.96
1010	5.0	7.69	1.15
1020	0.0	7.79	12.71
1020	1.0	10.8	9.21
1020	2.0	5.35	3.69
1020	3.0	6.07	8.19
1020	4.0	4.52	3.01
1020	5.0	7.77	1.02
1030	0.0	7.87	12.7
1030	1.0	10.75	9.17
1030	2.0	5.4	3.67
1030	3.0	6.02	8.14
1030	4.0	4.43	3.06
1030	5.0	7.81	0.88
1040	0.0	7.96	12.69
