0	0.0	-0.28	13.6
0	1.0	12.11	13.92
0	2.0	15.53	1.37
10	0.0	-0.21	13.62
10	1.0	12.11	13.9
10	2.0	15.49	1.34
20	0.0	-0.14	13.65
20	1.0	12.12	13.88
20	2.0	15.46	1.31
30	0.0	-0.07	13.67
30	1.0	12.12	13.87
30	2.0	15.43	1.27
40	0.0	0.0	13.69
40	1.0	12.13	13.85
40	2.0	15.39	1.24
50	0.0	0.08	13.71
50	1.0	12.13	13.83
50	2.0	15.36	1.21
60	0.0	0.15	13.74
60	1.0	12.14	13.81
60	2.0	15.33	1.18
70	0.0	0.22	13.76
70	1.0	12.14	13.79
70	2.0	15.29	1.15
80	0.0	0.29	13.78
80	1.0	12.15	13.77
80	2.0	15.26	1.12
90	0.0	0.36	13.8
90	1.0	12.15	13.75
90	2.0	15.23	1.09
100	0.0	0.43	13.82
100	1.0	12.16	13.73
100	2.0	15.19	1.05
110	0.0	0.51	13.85
110	1.0	12.16	13.71
110	2.0	15.16	1.02
120	0.0	0.58	13.87
120	1.0	12.17	13.69
120	2.0	15.13	0.99
130	0.0	0.65	13.89
130	1.0	12.17	13.67
130	2.0	15.1	0.96
140	0.0	0.72	13.91
140	1.0	12.18	13.65
140	2.0	15.06	0.93
150	0.0	0.79	13.93
150	1.0	12.18	13.63
150	2.0	15.03	0.9
160	0.0	0.87	13.96
160	1.0	12.19	13.61
160	2.0	15.0	0.86
170	0.0	0.94	13.98
170	1.0	12.19	13.59
170	2.0	14.96	0.83
180	0.0	1.01	14.0
180	1.0	12.2	13.58
180	2.0	14.93	0.8
190	0.0	1.08	14.02
190	1.0	12.2	13.56
190	2.0	14.9	0.77
200	0.0	1.15	14.05
200	1.0	12.21	13.54
200	2.0	14.86	0.74
210	0.0	1.22	14.07
210	1.0	12.21	13.52
210	2.0	14.83	0.71
220	0.0	1.3	14.09
220	1.0	12.22	13.5
220	2.0	14.8	0.68
230	0.0	1.37	14.11
230	1.0	12.22	13.48
230	2.0	14.76	0.64
240	0.0	1.44	14.13
240	1.0	12.23	13.46
240	2.0	14.73	0.61
250	0.0	1.51	14.16
250	1.0	12.23	13.44
250	2.0	14.7	0.58
260	0.0	1.58	14.18
260	1.0	12.24	13.42
260	2.0	14.66	0.55
270	0.0	1.65	14.2
270	1.0	12.24	13.4
270	2.0	14.63	0.52
280	0.0	1.73	14.22
280	1.0	12.25	13.38
