0	0.0	4.42	0.56
0	1.0	4.5	4.41
10	0.0	4.33	0.62
10	1.0	4.46	4.31
20	0.0	4.25	0.67
20	1.0	4.43	4.22
30	0.0	4.16	0.72
30	1.0	4.39	4.12
40	0.0	4.08	0.78
40	1.0	4.36	4.03
50	0.0	4.0	0.83
50	1.0	4.33	3.94
60	0.0	3.91	0.89
60	1.0	4.29	3.84
70	0.0	3.83	0.94
70	1.0	4.26	3.75
80	0.0	3.74	0.99
80	1.0	4.22	3.65
90	0.0	3.66	1.05
90	1.0	4.19	3.56
100	0.0	3.58	1.1
100	1.0	4.16	3.47
110	0.0	3.49	1.16
110	1.0	4.12	3.37
120	0.0	3.41	1.21
120	1.0	4.09	3.28
130	0.0	3.32	1.27
130	1.0	4.05	3.18
140	0.0	3.24	1.32
140	1.0	4.02	3.09
150	0.0	3.16	1.37
150	1.0	3.99	3.0
160	0.0	3.07	1.43
160	1.0	3.95	2.9
170	0.0	2.99	1.48
170	1.0	3.92	2.81
180	0.0	2.9	1.54
180	1.0	3.88	2.71
190	0.0	2.82	1.59
190	1.0	3.85	2.62
200	0.0	2.74	1.65
200	1.0	3.82	2.53
210	0.0	2.65	1.7
210	1.0	3.78	2.43
220	0.0	2.57	1.75
220	1.0	3.75	2.34
230	0.0	2.48	1.81
230	1.0	3.71	2.24
240	0.0	2.4	1.86
240	1.0	3.68	2.15
250	0.0	2.32	1.92
250	1.0	3.65	2.05
260	0.0	2.23	1.97
260	1.0	3.61	1.96
270	0.0	2.15	2.02
270	1.0	3.58	1.87
280	0.0	2.06	2.08
280	1.0	3.54	1.77
290	0.0	1.98	2.13
290	1.0	3.51	1.68
300	0.0	1.89	2.19
300	1.0	3.48	1.58
310	0.0	1.81	2.24
310	1.0	3.44	1.49
320	0.0	1.73	2.3
320	1.0	3.41	1.4
330	0.0	1.64	2.35
330	1.0	3.37	1.3
340	0.0	1.56	2.4
340	1.0	3.34	1.21
350	0.0	1.47	2.46
350	1.0	3.31	1.11
360	0.0	1.39	2.51
360	1.0	3.27	1.02
370	0.0	1.31	2.57
370	1.0	3.24	0.93
380	0.0	1.22	2.62
380	1.0	3.24	0.93
390	0.0	1.14	2.67
390	1.0	3.24	0.93
400	0.0	1.05	2.73
400	1.0	3.24	0.93
410	0.0	0.97	2.78
410	1.0	3.24	0.93
420	0.0	0.89	2.84
420	1.0	3.24	0.93
430	0.0	0.8	2.89
430	1.0	3.24	0.93
440	0.0	0.72	2.95
440	1.0	3.24	0.93
450	0.0	0.63	3.0
450	1.0	3.24	0.93
460	0.0	0.55	3.05
460	1.0	3.24	0.93
470	0.0	0.55	3.05
470	1.0	3.24	0.93
