0	0.0	0.56	0.48
0	1.0	4.5	4.32
10	0.0	0.62	0.56
10	1.0	4.4	4.33
20	0.0	0.68	0.63
20	1.0	4.3	4.35
30	0.0	0.75	0.71
30	1.0	4.2	4.36
40	0.0	0.81	0.79
40	1.0	4.11	4.38
50	0.0	0.87	0.87
50	1.0	4.01	4.4
60	0.0	0.93	0.95
60	1.0	3.91	4.41
70	0.0	1.0	1.02
70	1.0	3.81	4.43
80	0.0	1.06	1.1
80	1.0	3.71	4.44
90	0.0	1.12	1.18
90	1.0	3.61	4.46
100	0.0	1.18	1.26
100	1.0	3.51	4.47
110	0.0	1.24	1.34
110	1.0	3.41	4.49
120	0.0	1.31	1.42
120	1.0	3.32	4.51
130	0.0	1.37	1.49
130	1.0	3.22	4.52
140	0.0	1.43	1.57
140	1.0	3.12	4.54
150	0.0	1.49	1.65
150	1.0	3.02	4.55
160	0.0	1.56	1.73
160	1.0	2.92	4.57
170	0.0	1.62	1.81
170	1.0	2.82	4.58
180	0.0	1.68	1.88
180	1.0	2.72	4.6
190	0.0	1.74	1.96
190	1.0	2.62	4.62
200	0.0	1.81	2.04
200	1.0	2.53	4.63
210	0.0	1.87	2.12
210	1.0	2.43	4.65
220	0.0	1.93	2.2
220	1.0	2.33	4.66
230	0.0	1.99	2.27
230	1.0	2.23	4.68
240	0.0	2.06	2.35
240	1.0	2.13	4.69
250	0.0	2.12	2.43
250	1.0	2.03	4.71
260	0.0	2.18	2.51
260	1.0	1.93	4.73
270	0.0	2.24	2.59
270	1.0	1.83	4.74
280	0.0	2.31	2.67
280	1.0	1.74	4.76
290	0.0	2.37	2.74
290	1.0	1.64	4.77
300	0.0	2.43	2.82
300	1.0	1.54	4.79
310	0.0	2.49	2.9
310	1.0	1.44	4.8
320	0.0	2.56	2.98
320	1.0	1.34	4.82
330	0.0	2.62	3.06
330	1.0	1.24	4.84
340	0.0	2.68	3.13
340	1.0	1.14	4.85
350	0.0	2.74	3.21
350	1.0	1.04	4.87
360	0.0	2.81	3.29
360	1.0	0.95	4.88
370	0.0	2.87	3.37
370	1.0	0.85	4.9
380	0.0	2.93	3.45
380	1.0	0.75	4.92
390	0.0	2.99	3.52
390	1.0	0.65	4.93
400	0.0	3.06	3.6
400	1.0	0.65	4.93
410	0.0	3.12	3.68
410	1.0	0.65	4.93
420	0.0	3.18	3.76
420	1.0	0.65	4.93
430	0.0	3.24	3.84
430	1.0	0.65	4.93
440	0.0	3.3	3.92
440	1.0	0.65	4.93
450	0.0	3.37	3.99
450	1.0	0.65	4.93
460	0.0	3.43	4.07
460	1.0	0.65	4.93
470	0.0	3.43	4.07
470	1.0	0.65	4.93
