0	0.0	2.65	4.18
0	1.0	4.05	4.66
10	0.0	2.6	4.09
10	1.0	4.0	4.57
20	0.0	2.56	4.0
20	1.0	3.95	4.49
30	0.0	2.51	3.91
30	1.0	3.9	4.4
40	0.0	2.46	3.83
40	1.0	3.85	4.31
50	0.0	2.41	3.74
50	1.0	3.81	4.23
60	0.0	2.37	3.65
60	1.0	3.76	4.14
70	0.0	2.32	3.56
70	1.0	3.71	4.05
80	0.0	2.27	3.47
80	1.0	3.66	3.96
90	0.0	2.22	3.39
90	1.0	3.61	3.88
100	0.0	2.17	3.3
100	1.0	3.56	3.79
110	0.0	2.13	3.21
110	1.0	3.51	3.7
120	0.0	2.08	3.12
120	1.0	3.46	3.62
130	0.0	2.03	3.04
130	1.0	3.41	3.53
140	0.0	1.98	2.95
140	1.0	3.36	3.44
150	0.0	1.93	2.86
150	1.0	3.31	3.35
160	0.0	1.89	2.77
160	1.0	3.27	3.27
170	0.0	1.84	2.68
170	1.0	3.22	3.18
180	0.0	1.79	2.6
180	1.0	3.17	3.09
190	0.0	1.74	2.51
190	1.0	3.12	3.01
200	0.0	1.7	2.42
200	1.0	3.07	2.92
210	0.0	1.65	2.33
210	1.0	3.02	2.83
220	0.0	1.6	2.25
220	1.0	2.97	2.74
230	0.0	1.55	2.16
230	1.0	2.92	2.66
240	0.0	1.5	2.07
240	1.0	2.87	2.57
250	0.0	1.46	1.98
250	1.0	2.82	2.48
260	0.0	1.41	1.89
260	1.0	2.77	2.4
270	0.0	1.36	1.81
270	1.0	2.73	2.31
280	0.0	1.31	1.72
280	1.0	2.68	2.22
290	0.0	1.26	1.63
290	1.0	2.63	2.13
300	0.0	1.22	1.54
300	1.0	2.58	2.05
310	0.0	1.17	1.45
310	1.0	2.53	1.96
320	0.0	1.12	1.37
320	1.0	2.48	1.87
330	0.0	1.07	1.28
330	1.0	2.43	1.79
340	0.0	1.03	1.19
340	1.0	2.38	1.7
350	0.0	0.98	1.1
350	1.0	2.33	1.61
360	0.0	0.93	1.02
360	1.0	2.28	1.53
370	0.0	0.88	0.93
370	1.0	2.23	1.44
380	0.0	0.83	0.84
380	1.0	2.18	1.35
390	0.0	0.79	0.75
390	1.0	2.14	1.26
400	0.0	0.74	0.66
400	1.0	2.09	1.18
410	0.0	0.69	0.58
410	1.0	2.04	1.09
420	0.0	0.64	0.49
420	1.0	1.99	1.0
430	0.0	0.6	0.4
430	1.0	1.94	0.92
440	0.0	0.6	0.4
440	1.0	1.89	0.83
450	0.0	0.6	0.4
450	1.0	1.84	0.74
460	0.0	0.6	0.4
460	1.0	1.79	0.65
470	0.0	0.6	0.4
470	1.0	1.74	0.57
480	0.0	0.6	0.4
480	1.0	1.74	0.57
