0	0.0	0.64	0.98
0	1.0	4.51	4.02
10	0.0	0.7	1.07
10	1.0	4.52	3.92
20	0.0	0.75	1.15
20	1.0	4.53	3.82
30	0.0	0.8	1.24
30	1.0	4.54	3.72
40	0.0	0.86	1.32
40	1.0	4.55	3.62
50	0.0	0.91	1.4
50	1.0	4.56	3.52
60	0.0	0.97	1.49
60	1.0	4.57	3.42
70	0.0	1.02	1.57
70	1.0	4.58	3.32
80	0.0	1.08	1.66
80	1.0	4.59	3.22
90	0.0	1.13	1.74
90	1.0	4.6	3.12
100	0.0	1.19	1.82
100	1.0	4.61	3.02
110	0.0	1.24	1.91
110	1.0	4.62	2.92
120	0.0	1.29	1.99
120	1.0	4.63	2.82
130	0.0	1.35	2.08
130	1.0	4.64	2.72
140	0.0	1.4	2.16
140	1.0	4.65	2.62
150	0.0	1.46	2.24
150	1.0	4.66	2.53
160	0.0	1.51	2.33
160	1.0	4.66	2.43
170	0.0	1.57	2.41
170	1.0	4.67	2.33
180	0.0	1.62	2.5
180	1.0	4.68	2.23
190	0.0	1.67	2.58
190	1.0	4.69	2.13
200	0.0	1.73	2.66
200	1.0	4.7	2.03
210	0.0	1.78	2.75
210	1.0	4.71	1.93
220	0.0	1.84	2.83
220	1.0	4.72	1.83
230	0.0	1.89	2.92
230	1.0	4.73	1.73
240	0.0	1.95	3.0
240	1.0	4.74	1.63
250	0.0	2.0	3.08
250	1.0	4.75	1.53
260	0.0	2.05	3.17
260	1.0	4.76	1.43
270	0.0	2.11	3.25
270	1.0	4.77	1.33
280	0.0	2.16	3.34
280	1.0	4.78	1.23
290	0.0	2.22	3.42
290	1.0	4.79	1.13
300	0.0	2.27	3.5
300	1.0	4.8	1.03
310	0.0	2.33	3.59
310	1.0	4.81	0.93
320	0.0	2.38	3.67
320	1.0	4.82	0.83
330	0.0	2.43	3.76
330	1.0	4.83	0.73
340	0.0	2.49	3.84
340	1.0	4.84	0.63
350	0.0	2.54	3.92
350	1.0	4.85	0.53
360	0.0	2.6	4.01
360	1.0	4.86	0.44
370	0.0	2.65	4.09
370	1.0	4.86	0.44
380	0.0	2.71	4.17
380	1.0	4.86	0.44
390	0.0	2.76	4.26
390	1.0	4.86	0.44
400	0.0	2.81	4.34
400	1.0	4.86	0.44
410	0.0	2.87	4.43
410	1.0	4.86	0.44
420	0.0	2.92	4.51
420	1.0	4.86	0.44
430	0.0	2.98	4.59
430	1.0	4.86	0.44
440	0.0	2.98	4.59
440	1.0	4.86	0.44
