0	0.0	-7.49	9.78
0	1.0	-4.95	-3.08
0	2.0	-7.44	-2.3
10	0.0	-7.35	10.01
10	1.0	-4.69	-2.98
10	2.0	-7.22	-2.14
20	0.0	-7.2	10.24
20	1.0	-4.44	-2.89
20	2.0	-7.0	-1.98
30	0.0	-7.06	10.47
30	1.0	-4.18	-2.79
30	2.0	-6.78	-1.82
40	0.0	-6.91	10.7
40	1.0	-3.93	-2.7
40	2.0	-6.56	-1.66
50	0.0	-6.77	10.93
50	1.0	-3.67	-2.6
50	2.0	-6.34	-1.5
60	0.0	-6.57	11.12
60	1.0	-3.42	-2.51
60	2.0	-6.12	-1.34
70	0.0	-6.37	11.3
70	1.0	-3.16	-2.42
70	2.0	-5.9	-1.18
80	0.0	-6.17	11.49
80	1.0	-2.91	-2.32
80	2.0	-5.69	-1.02
90	0.0	-5.97	11.67
90	1.0	-2.65	-2.23
90	2.0	-5.47	-0.86
100	0.0	-5.77	11.86
100	1.0	-2.4	-2.13
100	2.0	-5.25	-0.7
110	0.0	-5.57	12.04
110	1.0	-2.14	-2.04
110	2.0	-5.03	-0.54
120	0.0	-5.38	12.23
120	1.0	-1.89	-1.94
120	2.0	-4.81	-0.37
130	0.0	-5.18	12.41
130	1.0	-1.64	-1.85
130	2.0	-4.59	-0.21
140	0.0	-4.98	12.6
140	1.0	-1.38	-1.75
140	2.0	-4.37	-0.05
150	0.0	-4.78	12.78
150	1.0	-1.13	-1.66
150	2.0	-4.15	0.11
160	0.0	-4.54	12.91
160	1.0	-0.87	-1.57
160	2.0	-3.93	0.27
170	0.0	-4.3	13.03
170	1.0	-0.62	-1.47
170	2.0	-3.71	0.43
180	0.0	-4.06	13.16
180	1.0	-0.36	-1.38
180	2.0	-3.5	0.59
190	0.0	-3.79	13.22
190	1.0	-0.11	-1.28
190	2.0	-3.28	0.75
200	0.0	-3.79	13.22
200	1.0	0.15	-1.19
200	2.0	-3.06	0.91
210	0.0	-3.79	13.22
210	1.0	0.4	-1.09
210	2.0	-2.84	1.07
220	0.0	-3.79	13.22
220	1.0	0.66	-1.0
220	2.0	-2.62	1.23
230	0.0	-3.79	13.22
230	1.0	0.91	-0.91
230	2.0	-2.4	1.39
240	0.0	-3.79	13.22
240	1.0	1.16	-0.81
240	2.0	-2.18	1.55
250	0.0	-3.79	13.22
250	1.0	1.42	-0.72
250	2.0	-1.96	1.71
260	0.0	-3.79	13.22
260	1.0	1.67	-0.62
260	2.0	-1.74	1.87
270	0.0	-3.79	13.22
