0	0.0	-7.42	12.81
0	1.0	9.71	12.94
10	0.0	-7.15	12.82
10	1.0	9.72	12.67
20	0.0	-6.88	12.83
20	1.0	9.73	12.4
30	0.0	-6.6	12.83
30	1.0	9.81	12.14
40	0.0	-6.33	12.84
40	1.0	9.82	11.87
50	0.0	-6.06	12.85
50	1.0	9.9	11.61
60	0.0	-5.79	12.86
60	1.0	9.91	11.33
70	0.0	-5.52	12.87
70	1.0	9.99	11.08
80	0.0	-5.25	12.88
80	1.0	10.0	10.8
90	0.0	-4.98	12.89
90	1.0	10.08	10.54
100	0.0	-4.7	12.9
100	1.0	10.16	10.28
110	0.0	-4.43	12.9
110	1.0	10.24	10.03
120	0.0	-4.16	12.91
120	1.0	10.32	9.77
130	0.0	-3.89	12.92
130	1.0	10.4	9.51
140	0.0	-3.62	12.93
140	1.0	10.48	9.25
150	0.0	-3.36	13.01
150	1.0	10.56	8.99
160	0.0	-3.1	13.09
160	1.0	10.64	8.73
170	0.0	-2.84	13.17
170	1.0	10.72	8.47
180	0.0	-2.58	13.25
180	1.0	10.8	8.21
190	0.0	-2.32	13.32
190	1.0	10.88	7.95
200	0.0	-2.06	13.4
200	1.0	10.96	7.69
210	0.0	-1.8	13.48
210	1.0	11.04	7.43
220	0.0	-1.54	13.56
220	1.0	11.12	7.17
230	0.0	-1.28	13.64
230	1.0	11.2	6.91
240	0.0	-1.01	13.65
240	1.0	11.28	6.65
250	0.0	-0.74	13.66
250	1.0	11.36	6.39
260	0.0	-0.47	13.66
260	1.0	11.44	6.13
270	0.0	-0.2	13.67
270	1.0	11.52	5.87
280	0.0	0.08	13.68
280	1.0	11.6	5.61
290	0.0	0.35	13.69
290	1.0	11.68	5.36
300	0.0	0.62	13.7
300	1.0	11.76	5.1
310	0.0	0.89	13.71
310	1.0	11.84	4.84
320	0.0	1.16	13.72
320	1.0	11.92	4.58
330	0.0	1.43	13.73
330	1.0	12.0	4.32
340	0.0	1.7	13.73
340	1.0	12.08	4.06
350	0.0	1.98	13.74
350	1.0	12.16	3.8
360	0.0	2.25	13.75
360	1.0	12.24	3.54
370	0.0	2.52	13.76
370	1.0	12.32	3.28
380	0.0	2.79	13.77
380	1.0	12.4	3.02
390	0.0	3.06	13.78
390	1.0	12.48	2.76
400	0.0	3.33	13.79
400	1.0	12.56	2.5
410	0.0	3.6	13.72
410	1.0	12.64	2.24
420	0.0	3.86	13.66
420	1.0	12.72	1.98
430	0.0	4.13	13.6
430	1.0	12.8	1.72
440	0.0	4.39	13.54
440	1.0	12.88	1.46
450	0.0	4.65	13.48
450	1.0	12.96	1.2
460	0.0	4.89	13.35
460	1.0	13.04	0.94
470	0.0	5.13	13.22
470	1.0	13.12	0.69
480	0.0	5.13	13.22
480	1.0	13.26	0.46
490	0.0	5.13	13.22
490	1.0	13.34	0.2
500	0.0	5.13	13.22
500	1.0	13.42	-0.06
510	0.0	5.13	13.22
510	1.0	13.5	-0.32
520	0.0	5.13	13.22
520	1.0	13.65	-0.55
530	0.0	5.13	13.22
530	1.0	13.73	-0.81
540	0.0	5.13	13.22
540	1.0	13.87	-1.04
550	0.0	5.13	13.22
550	1.0	14.02	-1.27
560	0.0	5.13	13.22
560	1.0	14.1	-1.53
570	0.0	5.13	13.22
570	1.0	14.24	-1.76
580	0.0	5.13	13.22
580	1.0	14.32	-2.02
