0	0.0	-7.42	11.86
0	1.0	14.15	12.95
0	2.0	-7.45	2.07
10	0.0	-7.15	11.83
10	1.0	13.88	12.97
10	2.0	-7.19	2.01
20	0.0	-6.88	11.79
20	1.0	13.62	12.92
20	2.0	-6.95	1.88
30	0.0	-6.61	11.76
30	1.0	13.35	12.94
30	2.0	-6.68	1.82
40	0.0	-6.34	11.72
40	1.0	13.08	12.89
40	2.0	-6.44	1.69
50	0.0	-6.07	11.69
50	1.0	12.81	12.91
50	2.0	-6.18	1.63
60	0.0	-5.81	11.65
60	1.0	12.54	12.86
60	2.0	-5.94	1.5
70	0.0	-5.54	11.62
70	1.0	12.27	12.88
70	2.0	-5.68	1.44
80	0.0	-5.27	11.58
80	1.0	12.0	12.82
80	2.0	-5.44	1.31
90	0.0	-5.0	11.55
90	1.0	11.73	12.84
90	2.0	-5.17	1.25
100	0.0	-4.73	11.51
100	1.0	11.47	12.79
100	2.0	-4.91	1.18
110	0.0	-4.46	11.48
110	1.0	11.2	12.81
110	2.0	-4.64	1.12
120	0.0	-4.19	11.44
120	1.0	10.93	12.76
120	2.0	-4.38	1.06
130	0.0	-3.92	11.41
130	1.0	10.68	12.64
130	2.0	-4.12	1.0
140	0.0	-3.65	11.37
140	1.0	10.42	12.59
140	2.0	-3.85	0.94
150	0.0	-3.38	11.34
150	1.0	10.17	12.47
150	2.0	-3.59	0.87
160	0.0	-3.11	11.3
160	1.0	9.91	12.42
160	2.0	-3.32	0.81
170	0.0	-2.84	11.26
170	1.0	9.66	12.3
170	2.0	-3.06	0.75
180	0.0	-2.58	11.23
180	1.0	9.4	12.25
180	2.0	-2.79	0.69
190	0.0	-2.31	11.19
190	1.0	9.15	12.14
190	2.0	-2.53	0.63
200	0.0	-2.04	11.16
200	1.0	8.88	12.08
200	2.0	-2.27	0.56
210	0.0	-1.77	11.12
210	1.0	8.64	11.97
210	2.0	-2.0	0.5
220	0.0	-1.5	11.16
220	1.0	8.37	11.92
220	2.0	-1.74	0.44
230	0.0	-1.23	11.19
230	1.0	8.13	11.8
230	2.0	-1.47	0.38
240	0.0	-0.96	11.23
240	1.0	7.88	11.68
240	2.0	-1.21	0.31
250	0.0	-0.69	11.27
250	1.0	7.64	11.56
