0	0.0	4.6	12.96
0	1.0	-7.42	0.62
10	0.0	4.5	12.71
10	1.0	-7.16	0.71
20	0.0	4.4	12.45
20	1.0	-6.91	0.8
30	0.0	4.29	12.2
30	1.0	-6.65	0.9
40	0.0	4.19	11.95
40	1.0	-6.4	0.99
50	0.0	4.09	11.7
50	1.0	-6.14	1.08
60	0.0	3.99	11.45
60	1.0	-5.89	1.17
70	0.0	3.89	11.2
70	1.0	-5.63	1.26
80	0.0	3.79	10.94
80	1.0	-5.37	1.35
90	0.0	3.69	10.69
90	1.0	-5.12	1.44
100	0.0	3.58	10.44
100	1.0	-4.86	1.54
110	0.0	3.55	10.17
110	1.0	-4.61	1.63
120	0.0	3.52	9.9
120	1.0	-4.35	1.72
130	0.0	3.49	9.63
130	1.0	-4.1	1.81
140	0.0	3.45	9.36
140	1.0	-3.84	1.9
150	0.0	3.42	9.09
150	1.0	-3.58	1.99
160	0.0	3.39	8.82
160	1.0	-3.36	2.15
170	0.0	3.35	8.55
170	1.0	-3.14	2.3
180	0.0	3.32	8.28
180	1.0	-2.91	2.46
190	0.0	3.29	8.01
190	1.0	-2.69	2.61
200	0.0	3.26	7.74
200	1.0	-2.47	2.76
210	0.0	3.22	7.48
210	1.0	-2.24	2.92
220	0.0	3.19	7.21
220	1.0	-2.02	3.07
230	0.0	3.16	6.94
230	1.0	-1.8	3.23
240	0.0	3.12	6.67
240	1.0	-1.57	3.38
250	0.0	3.09	6.4
250	1.0	-1.35	3.54
260	0.0	3.06	6.13
260	1.0	-1.13	3.69
270	0.0	3.03	5.86
270	1.0	-0.9	3.85
280	0.0	2.99	5.59
280	1.0	-0.68	4.0
290	0.0	2.96	5.32
290	1.0	-0.46	4.15
300	0.0	2.93	5.05
300	1.0	-0.23	4.31
310	0.0	2.89	4.78
310	1.0	-0.01	4.46
320	0.0	2.86	4.51
320	1.0	0.21	4.62
330	0.0	2.83	4.24
330	1.0	0.44	4.77
340	0.0	2.8	3.97
340	1.0	0.66	4.93
350	0.0	2.76	3.7
350	1.0	0.88	5.08
360	0.0	2.66	3.45
360	1.0	1.11	5.24
370	0.0	2.56	3.2
370	1.0	1.33	5.39
380	0.0	2.46	2.95
380	1.0	1.55	5.54
390	0.0	2.36	2.69
390	1.0	1.81	5.64
400	0.0	2.26	2.44
400	1.0	2.06	5.73
410	0.0	2.15	2.19
410	1.0	2.32	5.82
420	0.0	2.05	1.94
420	1.0	2.57	5.91
430	0.0	1.95	1.69
430	1.0	2.83	6.0
440	0.0	1.79	1.47
440	1.0	3.09	6.09
450	0.0	1.62	1.25
450	1.0	3.34	6.18
460	0.0	1.46	1.04
460	1.0	3.6	6.27
470	0.0	1.3	0.82
470	1.0	3.85	6.37
480	0.0	1.14	0.6
480	1.0	4.11	6.46
490	0.0	0.97	0.39
490	1.0	4.36	6.55
500	0.0	0.81	0.17
500	1.0	4.62	6.64
510	0.0	0.65	-0.05
510	1.0	4.88	6.73
520	0.0	0.48	-0.27
520	1.0	5.13	6.82
530	0.0	0.32	-0.48
530	1.0	5.39	6.91
540	0.0	0.16	-0.7
540	1.0	5.64	7.01
550	0.0	-0.01	-0.92
550	1.0	5.9	7.1
560	0.0	-0.17	-1.13
560	1.0	6.15	7.19
570	0.0	-0.33	-1.35
570	1.0	6.41	7.28
580	0.0	-0.5	-1.57
580	1.0	6.67	7.37
590	0.0	-0.66	-1.78
590	1.0	6.92	7.46
600	0.0	-0.82	-2.0
600	1.0	7.18	7.55
610	0.0	-1.04	-2.17
610	1.0	7.45	7.58
620	0.0	-1.2	-2.39
620	1.0	7.72	7.6
630	0.0	-1.41	-2.55
630	1.0	7.99	7.62
640	0.0	-1.58	-2.77
640	1.0	8.26	7.64
650	0.0	-1.79	-2.94
650	1.0	8.53	7.66
660	0.0	-1.95	-3.15
660	1.0	8.8	7.69
670	0.0	-1.95	-3.15
670	1.0	9.07	7.71
680	0.0	-1.95	-3.15
680	1.0	9.34	7.73
690	0.0	-1.95	-3.15
690	1.0	9.61	7.75
700	0.0	-1.95	-3.15
700	1.0	9.88	7.77
710	0.0	-1.95	-3.15
710	1.0	10.15	7.8
720	0.0	-1.95	-3.15
720	1.0	10.42	7.82
730	0.0	-1.95	-3.15
730	1.0	10.69	7.84
740	0.0	-1.95	-3.15
740	1.0	10.97	7.86
750	0.0	-1.95	-3.15
750	1.0	11.24	7.88
760	0.0	-1.95	-3.15
760	1.0	11.51	7.91
770	0.0	-1.95	-3.15
770	1.0	11.78	7.93
780	0.0	-1.95	-3.15
780	1.0	12.05	7.95
790	0.0	-1.95	-3.15
790	1.0	12.32	7.97
800	0.0	-1.95	-3.15
800	1.0	12.57	8.06
810	0.0	-1.95	-3.15
810	1.0	12.84	8.09
820	0.0	-1.95	-3.15
820	1.0	13.1	8.18
830	0.0	-1.95	-3.15
830	1.0	13.37	8.2
840	0.0	-1.95	-3.15
840	1.0	13.63	8.29
850	0.0	-1.95	-3.15
850	1.0	13.9	8.31
860	0.0	-1.95	-3.15
860	1.0	14.15	8.4
870	0.0	-1.95	-3.15
870	1.0	14.42	8.43
