0	0.0	12.51	13.02
0	1.0	-5.44	12.99
0	2.0	-7.42	1.96
0	3.0	14.17	11.19
0	4.0	14.16	7.79
0	5.0	14.15	6.06
0	6.0	-7.63	10.33
0	7.0	14.16	-0.94
0	8.0	-7.43	0.23
10	0.0	12.37	12.78
10	1.0	-5.28	12.77
10	2.0	-7.15	1.92
10	3.0	13.92	11.08
10	4.0	13.91	7.88
10	5.0	13.89	6.11
10	6.0	-7.57	10.07
10	7.0	13.88	-0.95
10	8.0	-7.16	0.17
20	0.0	12.3	12.52
20	1.0	-5.12	12.55
20	2.0	-6.88	1.89
20	3.0	13.67	10.97
20	4.0	13.65	7.97
20	5.0	13.62	6.17
20	6.0	-7.52	9.8
20	7.0	13.61	-0.96
20	8.0	-6.89	0.17
30	0.0	12.23	12.26
30	1.0	-4.96	12.33
30	2.0	-6.61	1.85
30	3.0	13.43	10.86
30	4.0	13.39	8.06
30	5.0	13.36	6.22
30	6.0	-7.46	9.54
30	7.0	13.34	-0.97
30	8.0	-6.63	0.11
40	0.0	12.16	12.0
40	1.0	-4.8	12.11
40	2.0	-6.35	1.81
40	3.0	13.18	10.75
40	4.0	13.14	8.15
40	5.0	13.09	6.28
40	6.0	-7.4	9.27
40	7.0	13.07	-0.98
40	8.0	-6.36	0.11
50	0.0	12.09	11.74
50	1.0	-4.64	11.89
50	2.0	-6.08	1.77
50	3.0	12.93	10.65
50	4.0	12.88	8.24
50	5.0	12.83	6.33
50	6.0	-7.34	9.01
50	7.0	12.8	-0.99
50	8.0	-6.09	0.05
60	0.0	12.02	11.47
60	1.0	-4.48	11.67
60	2.0	-5.81	1.74
60	3.0	12.68	10.54
60	4.0	12.63	8.33
60	5.0	12.56	6.39
60	6.0	-7.29	8.74
60	7.0	12.53	-1.0
60	8.0	-5.82	0.05
70	0.0	11.95	11.21
70	1.0	-4.32	11.45
70	2.0	-5.54	1.7
70	3.0	12.41	10.5
70	4.0	12.37	8.41
70	5.0	12.29	6.44
70	6.0	-7.23	8.48
70	7.0	12.26	-1.01
70	8.0	-5.55	0.06
80	0.0	11.88	10.95
80	1.0	-4.16	11.23
80	2.0	-5.27	1.66
80	3.0	12.14	10.53
80	4.0	12.11	8.5
80	5.0	12.03	6.5
80	6.0	-7.17	8.21
80	7.0	11.98	-1.02
80	8.0	-5.28	0.06
90	0.0	11.74	10.81
90	1.0	-4.0	11.01
90	2.0	-5.0	1.62
90	3.0	11.95	10.66
90	4.0	11.86	8.59
90	5.0	11.76	6.55
90	6.0	-7.11	7.95
90	7.0	11.71	-1.02
90	8.0	-5.01	0.07
100	0.0	11.74	10.81
100	1.0	-3.84	10.79
