0	0.0	11.84	-3.09
0	1.0	-7.42	8.16
0	2.0	1.87	12.95
10	0.0	11.58	-3.02
10	1.0	-7.15	8.18
10	2.0	1.93	12.68
20	0.0	11.32	-2.94
20	1.0	-6.88	8.21
20	2.0	2.0	12.42
30	0.0	11.06	-2.86
30	1.0	-6.61	8.23
30	2.0	2.07	12.16
40	0.0	10.8	-2.78
40	1.0	-6.34	8.26
40	2.0	2.14	11.9
50	0.0	10.54	-2.71
50	1.0	-6.07	8.29
50	2.0	2.2	11.63
60	0.0	10.28	-2.63
60	1.0	-5.8	8.31
60	2.0	2.27	11.37
70	0.0	10.02	-2.55
70	1.0	-5.53	8.34
70	2.0	2.34	11.11
80	0.0	9.76	-2.48
80	1.0	-5.26	8.36
80	2.0	2.41	10.84
90	0.0	9.5	-2.4
90	1.0	-4.99	8.39
90	2.0	2.47	10.58
100	0.0	9.24	-2.32
100	1.0	-4.72	8.42
100	2.0	2.54	10.32
110	0.0	8.98	-2.24
110	1.0	-4.45	8.44
110	2.0	2.61	10.05
120	0.0	8.72	-2.17
120	1.0	-4.18	8.47
120	2.0	2.74	9.82
130	0.0	8.46	-2.09
130	1.0	-3.91	8.49
130	2.0	2.88	9.58
140	0.0	8.2	-2.01
140	1.0	-3.64	8.52
140	2.0	3.01	9.34
150	0.0	7.94	-1.93
150	1.0	-3.37	8.55
150	2.0	3.14	9.11
160	0.0	7.67	-1.86
160	1.0	-3.1	8.57
160	2.0	3.28	8.87
170	0.0	7.41	-1.78
170	1.0	-2.83	8.6
170	2.0	3.41	8.63
180	0.0	7.15	-1.7
180	1.0	-2.56	8.62
180	2.0	3.54	8.4
190	0.0	6.89	-1.63
190	1.0	-2.29	8.65
190	2.0	3.67	8.16
200	0.0	6.63	-1.55
200	1.0	-2.02	8.68
200	2.0	3.81	7.92
210	0.0	6.37	-1.47
210	1.0	-1.75	8.7
210	2.0	3.94	7.69
220	0.0	6.11	-1.39
220	1.0	-1.48	8.73
220	2.0	4.07	7.45
230	0.0	5.85	-1.32
230	1.0	-1.21	8.75
230	2.0	4.21	7.22
240	0.0	5.59	-1.24
240	1.0	-0.94	8.78
240	2.0	4.34	6.98
250	0.0	5.33	-1.16
250	1.0	-0.67	8.81
250	2.0	4.47	6.74
260	0.0	5.07	-1.09
260	1.0	-0.4	8.83
260	2.0	4.61	6.51
270	0.0	4.81	-1.01
270	1.0	-0.13	8.86
270	2.0	4.74	6.27
280	0.0	4.55	-0.93
280	1.0	0.14	8.88
280	2.0	4.87	6.03
290	0.0	4.29	-0.85
290	1.0	0.42	8.91
290	2.0	5.01	5.8
300	0.0	4.03	-0.78
300	1.0	0.69	8.94
300	2.0	5.14	5.56
310	0.0	3.77	-0.7
310	1.0	0.96	8.96
310	2.0	5.27	5.32
320	0.0	3.51	-0.62
320	1.0	1.23	8.99
