0	0.0	-7.45	6.37
0	1.0	-6.62	13.0
0	2.0	14.41	11.03
0	3.0	-7.42	-0.95
0	4.0	14.27	-0.37
0	5.0	-7.44	9.7
0	6.0	5.1	-2.99
0	7.0	12.49	-3.0
0	8.0	14.15	-2.35
0	9.0	14.21	5.13
0	10.0	14.15	1.46
0	11.0	2.08	13.06
0	12.0	10.98	13.05
0	13.0	12.46	13.09
10	0.0	-7.19	6.3
10	1.0	-6.4	12.85
10	2.0	14.41	10.76
10	3.0	-7.18	-0.83
10	4.0	14.12	-0.15
10	5.0	-7.22	9.87
10	6.0	4.9	-2.8
10	7.0	12.27	-2.84
10	8.0	13.91	-2.47
10	9.0	14.04	4.92
10	10.0	13.88	1.44
10	11.0	1.9	12.85
10	12.0	10.76	12.9
10	13.0	12.22	12.96
20	0.0	-6.93	6.23
20	1.0	-6.18	12.7
20	2.0	14.4	10.49
20	3.0	-6.94	-0.7
20	4.0	14.04	0.11
20	5.0	-7.01	10.03
20	6.0	4.7	-2.62
20	7.0	12.06	-2.67
20	8.0	13.66	-2.58
20	9.0	13.88	4.7
20	10.0	13.61	1.43
20	11.0	1.78	12.6
20	12.0	10.53	12.74
20	13.0	11.98	12.84
30	0.0	-6.66	6.16
30	1.0	-5.95	12.54
30	2.0	14.4	10.21
30	3.0	-6.69	-0.58
30	4.0	13.95	0.37
30	5.0	-6.79	10.2
30	6.0	4.5	-2.44
30	7.0	11.84	-2.5
30	8.0	13.42	-2.7
30	9.0	13.72	4.48
30	10.0	13.35	1.48
30	11.0	1.67	12.36
30	12.0	10.31	12.59
30	13.0	11.73	12.71
40	0.0	-6.4	6.1
40	1.0	-5.73	12.39
40	2.0	14.39	9.94
40	3.0	-6.45	-0.46
40	4.0	13.87	0.63
40	5.0	-6.58	10.36
40	6.0	4.3	-2.25
40	7.0	11.63	-2.34
40	8.0	13.17	-2.82
40	9.0	13.55	4.26
40	10.0	13.08	1.54
40	11.0	1.55	12.11
40	12.0	10.09	12.43
40	13.0	11.49	12.59
50	0.0	-6.14	6.03
50	1.0	-5.5	12.24
50	2.0	14.38	9.67
50	3.0	-6.25	-0.28
50	4.0	13.78	0.89
50	5.0	-6.36	10.53
50	6.0	4.1	-2.07
50	7.0	11.41	-2.17
50	8.0	12.93	-2.93
50	9.0	13.39	4.05
50	10.0	12.82	1.59
50	11.0	1.44	11.87
50	12.0	9.87	12.27
50	13.0	11.25	12.46
60	0.0	-5.88	5.96
60	1.0	-5.28	12.08
60	2.0	14.38	9.4
60	3.0	-6.04	-0.1
60	4.0	13.7	1.14
60	5.0	-6.14	10.69
60	6.0	3.9	-1.89
60	7.0	11.2	-2.0
60	8.0	12.68	-3.05
60	9.0	13.23	3.83
60	10.0	12.55	1.65
60	11.0	1.32	11.62
60	12.0	9.64	12.12
60	13.0	11.01	12.34
70	0.0	-5.61	5.89
70	1.0	-5.06	11.93
70	2.0	14.37	9.13
70	3.0	-5.84	0.08
70	4.0	13.55	1.37
70	5.0	-5.93	10.86
70	6.0	3.7	-1.7
70	7.0	10.99	-1.84
70	8.0	12.44	-3.17
70	9.0	13.06	3.61
70	10.0	12.28	1.71
70	11.0	1.2	11.38
70	12.0	9.42	11.96
70	13.0	10.77	12.21
80	0.0	-5.35	5.82
80	1.0	-4.83	11.77
80	2.0	14.37	8.86
80	3.0	-5.64	0.26
80	4.0	13.4	1.6
80	5.0	-5.71	11.02
80	6.0	3.5	-1.52
80	7.0	10.77	-1.67
80	8.0	12.19	-3.28
80	9.0	12.9	3.4
80	10.0	12.01	1.69
80	11.0	1.09	11.13
80	12.0	9.2	11.81
80	13.0	10.53	12.09
90	0.0	-5.09	5.76
90	1.0	-4.66	11.57
90	2.0	14.43	8.59
90	3.0	-5.43	0.44
90	4.0	13.25	1.83
90	5.0	-5.5	11.18
90	6.0	3.3	-1.34
90	7.0	10.56	-1.5
90	8.0	11.92	-3.33
90	9.0	12.74	3.18
90	10.0	11.74	1.68
90	11.0	0.97	10.89
90	12.0	9.03	11.6
90	13.0	10.29	11.97
100	0.0	-4.82	5.76
100	1.0	-4.48	11.36
100	2.0	14.49	8.33
100	3.0	-5.23	0.62
100	4.0	13.11	2.05
100	5.0	-5.28	11.35
100	6.0	3.05	-1.21
100	7.0	10.34	-1.34
100	8.0	11.66	-3.38
100	9.0	12.52	3.01
100	10.0	11.47	1.66
100	11.0	0.86	10.64
100	12.0	8.85	11.39
100	13.0	10.02	11.91
110	0.0	-4.54	5.76
110	1.0	-4.3	11.15
110	2.0	14.56	8.07
110	3.0	-5.03	0.8
110	4.0	13.02	2.31
110	5.0	-5.06	11.51
110	6.0	2.81	-1.09
110	7.0	10.13	-1.17
110	8.0	11.39	-3.43
110	9.0	12.27	2.91
110	10.0	11.2	1.65
110	11.0	0.74	10.39
110	12.0	8.68	11.18
110	13.0	9.76	11.85
120	0.0	-4.27	5.76
120	1.0	-4.13	10.95
120	2.0	14.62	7.8
120	3.0	-4.82	0.98
120	4.0	12.94	2.57
120	5.0	-4.81	11.62
120	6.0	2.57	-0.96
120	7.0	9.91	-1.0
120	8.0	11.12	-3.48
120	9.0	12.01	2.87
120	10.0	10.93	1.63
120	11.0	0.62	10.15
120	12.0	8.5	10.97
120	13.0	9.49	11.79
130	0.0	-4.0	5.77
130	1.0	-3.95	10.74
130	2.0	14.69	7.54
130	3.0	-4.62	1.16
130	4.0	12.85	2.83
130	5.0	-4.56	11.72
130	6.0	2.33	-0.84
130	7.0	9.7	-0.84
130	8.0	10.86	-3.53
130	9.0	11.74	2.83
130	10.0	10.66	1.62
130	11.0	0.51	9.9
130	12.0	8.33	10.76
130	13.0	9.25	11.67
140	0.0	-3.73	5.77
140	1.0	-3.77	10.54
140	2.0	14.75	7.27
140	3.0	-4.42	1.33
140	4.0	12.77	3.09
140	5.0	-4.31	11.82
140	6.0	2.09	-0.71
140	7.0	9.49	-0.67
140	8.0	10.59	-3.51
140	9.0	11.49	2.72
140	10.0	10.39	1.6
140	11.0	0.39	9.66
140	12.0	8.16	10.56
140	13.0	9.01	11.54
150	0.0	-3.46	5.77
150	1.0	-3.6	10.33
150	2.0	14.82	7.01
150	3.0	-4.21	1.51
150	4.0	12.62	3.31
150	5.0	-4.06	11.93
150	6.0	1.85	-0.59
150	7.0	9.27	-0.5
150	8.0	10.32	-3.49
150	9.0	11.27	2.56
150	10.0	10.11	1.59
150	11.0	0.27	9.41
150	12.0	7.98	10.35
150	13.0	8.77	11.42
160	0.0	-3.19	5.77
160	1.0	-3.42	10.12
160	2.0	14.88	6.75
160	3.0	-4.01	1.69
160	4.0	12.47	3.54
160	5.0	-3.81	12.03
160	6.0	1.61	-0.46
160	7.0	9.06	-0.34
160	8.0	10.06	-3.39
160	9.0	11.06	2.39
160	10.0	9.84	1.57
160	11.0	0.16	9.17
160	12.0	7.81	10.14
160	13.0	8.53	11.3
