0	0.0	9.73	13.17
0	1.0	-6.65	-3.06
0	2.0	14.16	1.23
0	3.0	8.92	-2.91
10	0.0	9.46	13.14
10	1.0	-6.38	-3.01
10	2.0	13.92	1.09
10	3.0	8.77	-2.68
20	0.0	9.19	13.1
20	1.0	-6.14	-2.9
20	2.0	13.69	0.96
20	3.0	8.63	-2.45
30	0.0	8.92	13.07
30	1.0	-5.87	-2.86
30	2.0	13.45	0.82
30	3.0	8.48	-2.23
40	0.0	8.65	13.03
40	1.0	-5.62	-2.75
40	2.0	13.22	0.69
40	3.0	8.33	-2.0
50	0.0	8.38	13.0
50	1.0	-5.35	-2.7
50	2.0	12.98	0.55
50	3.0	8.19	-1.77
60	0.0	8.12	12.96
60	1.0	-5.11	-2.59
60	2.0	12.75	0.42
60	3.0	8.04	-1.54
70	0.0	7.85	12.93
70	1.0	-4.84	-2.55
70	2.0	12.51	0.28
70	3.0	7.89	-1.31
80	0.0	7.58	12.89
80	1.0	-4.59	-2.44
80	2.0	12.28	0.14
80	3.0	7.75	-1.08
90	0.0	7.31	12.86
90	1.0	-4.32	-2.39
90	2.0	12.04	0.01
90	3.0	7.6	-0.85
100	0.0	7.04	12.82
100	1.0	-4.08	-2.28
100	2.0	11.81	-0.13
100	3.0	7.45	-0.62
110	0.0	6.77	12.79
110	1.0	-3.81	-2.24
110	2.0	11.57	-0.26
110	3.0	7.31	-0.4
120	0.0	6.5	12.75
120	1.0	-3.56	-2.12
120	2.0	11.34	-0.4
120	3.0	7.16	-0.17
130	0.0	6.23	12.72
130	1.0	-3.29	-2.08
130	2.0	11.1	-0.53
130	3.0	7.02	0.06
140	0.0	5.96	12.68
140	1.0	-3.05	-1.97
140	2.0	10.86	-0.67
140	3.0	6.87	0.29
150	0.0	5.69	12.65
150	1.0	-2.78	-1.92
150	2.0	10.63	-0.8
150	3.0	6.72	0.52
160	0.0	5.42	12.61
160	1.0	-2.53	-1.81
160	2.0	10.39	-0.94
160	3.0	6.58	0.75
170	0.0	5.15	12.58
170	1.0	-2.26	-1.77
170	2.0	10.16	-1.08
170	3.0	6.43	0.98
180	0.0	4.88	12.54
180	1.0	-2.01	-1.66
180	2.0	9.92	-1.21
180	3.0	6.28	1.21
190	0.0	4.62	12.51
190	1.0	-1.75	-1.61
190	2.0	9.69	-1.35
190	3.0	6.14	1.43
200	0.0	4.35	12.47
200	1.0	-1.5	-1.5
200	2.0	9.45	-1.48
200	3.0	5.99	1.66
210	0.0	4.08	12.44
210	1.0	-1.29	-1.33
210	2.0	9.22	-1.62
210	3.0	5.84	1.89
220	0.0	3.81	12.4
220	1.0	-1.04	-1.22
220	2.0	8.98	-1.75
220	3.0	5.7	2.12
230	0.0	3.54	12.37
230	1.0	-0.83	-1.04
230	2.0	8.75	-1.89
230	3.0	5.55	2.35
240	0.0	3.27	12.33
240	1.0	-0.58	-0.93
240	2.0	8.51	-2.02
240	3.0	5.41	2.58
250	0.0	3.0	12.3
250	1.0	-0.37	-0.76
250	2.0	8.28	-2.16
250	3.0	5.26	2.81
260	0.0	2.73	12.26
260	1.0	-0.13	-0.65
260	2.0	8.04	-2.3
260	3.0	5.11	3.03
270	0.0	2.46	12.23
270	1.0	0.08	-0.48
270	2.0	7.81	-2.43
270	3.0	4.97	3.26
280	0.0	2.19	12.19
280	1.0	0.33	-0.37
280	2.0	7.57	-2.57
280	3.0	4.82	3.49
290	0.0	1.92	12.16
290	1.0	0.54	-0.19
290	2.0	7.34	-2.7
290	3.0	4.67	3.72
300	0.0	1.65	12.12
300	1.0	0.79	-0.08
300	2.0	7.1	-2.84
300	3.0	4.59	3.98
310	0.0	1.39	12.09
310	1.0	1.0	0.09
310	2.0	6.87	-2.97
310	3.0	4.51	4.24
320	0.0	1.12	12.05
320	1.0	1.21	0.26
320	2.0	6.63	-3.11
320	3.0	4.43	4.5
330	0.0	0.85	12.01
330	1.0	1.42	0.43
330	2.0	6.4	-3.25
330	3.0	4.35	4.76
340	0.0	0.58	11.98
340	1.0	1.63	0.61
340	2.0	6.16	-3.38
340	3.0	4.26	5.01
350	0.0	0.31	11.94
350	1.0	1.84	0.78
350	2.0	5.93	-3.52
350	3.0	4.18	5.27
360	0.0	0.04	11.91
360	1.0	2.05	0.95
360	2.0	5.66	-3.59
360	3.0	4.1	5.53
370	0.0	-0.23	11.87
370	1.0	2.26	1.12
370	2.0	5.4	-3.66
370	3.0	4.02	5.79
380	0.0	-0.48	11.77
380	1.0	2.47	1.29
380	2.0	5.14	-3.73
380	3.0	3.93	6.05
390	0.0	-0.73	11.67
390	1.0	2.68	1.47
390	2.0	4.88	-3.8
390	3.0	3.85	6.31
400	0.0	-0.98	11.56
400	1.0	2.89	1.64
400	2.0	4.61	-3.87
400	3.0	3.77	6.57
410	0.0	-1.23	11.46
410	1.0	3.1	1.81
410	2.0	4.35	-3.94
410	3.0	3.69	6.83
420	0.0	-1.49	11.36
420	1.0	3.26	2.03
420	2.0	4.09	-4.01
420	3.0	3.61	7.09
430	0.0	-1.74	11.25
430	1.0	3.42	2.25
430	2.0	3.83	-4.08
430	3.0	3.52	7.34
440	0.0	-1.99	11.15
440	1.0	3.57	2.47
440	2.0	3.56	-4.15
440	3.0	3.44	7.6
450	0.0	-2.24	11.05
450	1.0	3.73	2.69
450	2.0	3.3	-4.22
450	3.0	3.36	7.86
460	0.0	-2.49	10.94
460	1.0	3.89	2.91
460	2.0	3.04	-4.29
460	3.0	3.35	8.13
470	0.0	-2.76	10.91
470	1.0	4.05	3.13
470	2.0	2.78	-4.36
470	3.0	3.34	8.4
480	0.0	-3.03	10.87
480	1.0	4.21	3.35
480	2.0	2.51	-4.36
480	3.0	3.32	8.68
490	0.0	-3.3	10.84
490	1.0	4.37	3.58
490	2.0	2.23	-4.36
490	3.0	3.31	8.95
500	0.0	-3.57	10.8
500	1.0	4.52	3.8
500	2.0	1.96	-4.36
500	3.0	3.3	9.22
510	0.0	-3.83	10.77
510	1.0	4.68	4.02
510	2.0	1.69	-4.36
510	3.0	3.29	9.49
520	0.0	-4.1	10.73
520	1.0	4.84	4.24
520	2.0	1.42	-4.36
520	3.0	3.27	9.76
530	0.0	-4.37	10.7
530	1.0	5.0	4.46
530	2.0	1.15	-4.36
530	3.0	3.26	10.03
540	0.0	-4.64	10.66
540	1.0	5.16	4.68
540	2.0	0.88	-4.36
540	3.0	3.25	10.3
550	0.0	-4.91	10.62
550	1.0	5.32	4.9
550	2.0	0.61	-4.36
550	3.0	3.24	10.57
560	0.0	-5.18	10.59
560	1.0	5.47	5.12
560	2.0	0.33	-4.36
560	3.0	3.22	10.84
570	0.0	-5.45	10.55
570	1.0	5.63	5.34
570	2.0	0.07	-4.29
570	3.0	3.21	11.12
580	0.0	-5.72	10.52
580	1.0	5.79	5.56
580	2.0	-0.19	-4.22
580	3.0	3.27	11.38
590	0.0	-5.99	10.48
590	1.0	5.95	5.78
590	2.0	-0.45	-4.15
590	3.0	3.33	11.65
600	0.0	-6.26	10.52
600	1.0	6.11	6.0
