0	0.0	4.17	13.07
0	1.0	13.94	-2.95
0	2.0	-0.61	12.94
0	3.0	9.77	13.2
0	4.0	-7.47	5.44
0	5.0	-4.9	12.96
0	6.0	11.38	-3.01
0	7.0	14.21	1.97
0	8.0	2.89	-2.98
0	9.0	-7.43	8.42
0	10.0	14.15	4.38
10	0.0	3.98	12.88
10	1.0	13.73	-2.78
10	2.0	-0.55	12.67
10	3.0	10.04	13.18
10	4.0	-7.21	5.35
10	5.0	-4.73	12.74
10	6.0	11.17	-2.84
10	7.0	13.96	2.08
10	8.0	3.03	-2.75
10	9.0	-7.16	8.41
10	10.0	13.89	4.3
20	0.0	3.79	12.69
20	1.0	13.52	-2.61
20	2.0	-0.48	12.41
20	3.0	10.31	13.17
20	4.0	-6.96	5.26
20	5.0	-4.51	12.58
20	6.0	10.95	-2.68
20	7.0	13.75	2.26
20	8.0	3.17	-2.51
20	9.0	-6.89	8.4
20	10.0	13.63	4.21
30	0.0	3.59	12.49
30	1.0	13.31	-2.43
30	2.0	-0.42	12.15
30	3.0	10.58	13.15
30	4.0	-6.7	5.17
30	5.0	-4.3	12.41
30	6.0	10.74	-2.51
30	7.0	13.54	2.43
30	8.0	3.31	-2.28
30	9.0	-6.62	8.39
30	10.0	13.38	4.12
40	0.0	3.4	12.3
40	1.0	13.1	-2.26
40	2.0	-0.36	11.88
40	3.0	10.86	13.14
40	4.0	-6.45	5.08
40	5.0	-4.08	12.25
40	6.0	10.52	-2.35
40	7.0	13.33	2.6
40	8.0	3.45	-2.05
40	9.0	-6.34	8.39
40	10.0	13.12	4.03
50	0.0	3.21	12.1
50	1.0	12.89	-2.09
50	2.0	-0.3	11.62
50	3.0	11.13	13.12
50	4.0	-6.19	4.98
50	5.0	-3.87	12.08
50	6.0	10.3	-2.18
50	7.0	13.17	2.82
50	8.0	3.59	-1.81
50	9.0	-6.07	8.38
50	10.0	12.86	3.95
60	0.0	3.02	11.91
60	1.0	12.68	-1.92
60	2.0	-0.23	11.35
60	3.0	11.4	13.11
60	4.0	-5.94	4.89
60	5.0	-3.65	11.92
60	6.0	10.09	-2.02
60	7.0	13.02	3.04
60	8.0	3.72	-1.58
60	9.0	-5.8	8.37
60	10.0	12.61	3.86
70	0.0	2.83	11.72
70	1.0	12.47	-1.75
70	2.0	-0.17	11.09
70	3.0	11.67	13.09
70	4.0	-5.68	4.8
70	5.0	-3.44	11.75
70	6.0	9.87	-1.86
70	7.0	12.92	3.3
70	8.0	3.86	-1.34
70	9.0	-5.53	8.36
70	10.0	12.34	3.84
80	0.0	2.64	11.52
80	1.0	12.26	-1.57
80	2.0	-0.11	10.82
80	3.0	11.94	13.08
80	4.0	-5.42	4.71
80	5.0	-3.22	11.59
80	6.0	9.66	-1.69
80	7.0	12.89	3.57
80	8.0	4.0	-1.11
80	9.0	-5.26	8.35
80	10.0	12.07	3.89
90	0.0	2.45	11.33
90	1.0	12.05	-1.4
90	2.0	-0.05	10.56
90	3.0	12.21	13.06
90	4.0	-5.17	4.61
90	5.0	-3.01	11.42
90	6.0	9.44	-1.53
90	7.0	12.8	3.82
90	8.0	4.14	-0.88
90	9.0	-4.99	8.34
90	10.0	11.8	3.95
100	0.0	2.26	11.14
100	1.0	11.84	-1.23
100	2.0	0.01	10.3
100	3.0	12.48	13.05
100	4.0	-4.91	4.52
100	5.0	-2.79	11.26
100	6.0	9.22	-1.36
100	7.0	12.64	4.04
100	8.0	4.28	-0.64
100	9.0	-4.72	8.33
100	10.0	11.53	3.93
110	0.0	2.07	10.94
110	1.0	11.63	-1.06
110	2.0	0.08	10.03
110	3.0	12.75	13.03
110	4.0	-4.66	4.43
110	5.0	-2.57	11.09
110	6.0	9.01	-1.2
110	7.0	12.43	4.21
110	8.0	4.42	-0.41
110	9.0	-4.45	8.32
110	10.0	11.26	3.91
120	0.0	1.88	10.75
120	1.0	11.42	-0.89
120	2.0	0.14	9.77
120	3.0	13.01	12.95
120	4.0	-4.4	4.34
120	5.0	-2.36	10.93
120	6.0	8.79	-1.03
120	7.0	12.22	4.38
120	8.0	4.55	-0.18
120	9.0	-4.17	8.32
120	10.0	11.0	3.82
130	0.0	1.69	10.56
130	1.0	11.21	-0.71
130	2.0	0.2	9.5
130	3.0	13.27	12.86
130	4.0	-4.15	4.24
130	5.0	-2.14	10.76
130	6.0	8.57	-0.87
130	7.0	12.01	4.56
130	8.0	4.69	0.06
130	9.0	-3.9	8.31
130	10.0	10.75	3.74
140	0.0	1.5	10.36
140	1.0	11.0	-0.54
140	2.0	0.26	9.24
140	3.0	13.5	12.72
140	4.0	-3.89	4.15
140	5.0	-1.93	10.6
140	6.0	8.36	-0.7
140	7.0	11.8	4.73
140	8.0	4.83	0.29
140	9.0	-3.63	8.3
140	10.0	10.49	3.65
150	0.0	1.31	10.17
150	1.0	10.79	-0.37
150	2.0	0.33	8.97
150	3.0	13.72	12.57
150	4.0	-3.64	4.06
150	5.0	-1.71	10.43
150	6.0	8.14	-0.54
150	7.0	11.59	4.9
150	8.0	4.97	0.52
150	9.0	-3.36	8.29
150	10.0	10.23	3.56
160	0.0	1.08	10.03
160	1.0	10.58	-0.2
160	2.0	0.39	8.71
160	3.0	13.95	12.42
160	4.0	-3.38	3.97
160	5.0	-1.5	10.27
160	6.0	7.93	-0.38
160	7.0	11.38	5.07
160	8.0	5.11	0.76
160	9.0	-3.09	8.28
160	10.0	9.98	3.48
170	0.0	0.84	9.89
170	1.0	10.37	-0.02
170	2.0	0.45	8.45
170	3.0	14.13	12.22
170	4.0	-3.13	3.87
170	5.0	-1.28	10.1
170	6.0	7.71	-0.21
170	7.0	11.17	5.25
170	8.0	5.24	0.99
170	9.0	-2.82	8.27
170	10.0	9.72	3.39
180	0.0	0.61	9.76
180	1.0	10.16	0.15
180	2.0	0.51	8.18
180	3.0	14.31	12.01
180	4.0	-2.87	3.78
180	5.0	-1.07	9.94
180	6.0	7.49	-0.05
180	7.0	10.96	5.42
180	8.0	5.38	1.23
180	9.0	-2.55	8.26
180	10.0	9.46	3.3
190	0.0	0.37	9.62
190	1.0	9.91	0.26
190	2.0	0.57	7.92
190	3.0	14.44	11.77
190	4.0	-2.62	3.69
190	5.0	-0.85	9.77
190	6.0	7.24	0.06
190	7.0	10.75	5.59
190	8.0	5.52	1.46
190	9.0	-2.27	8.25
190	10.0	9.2	3.21
200	0.0	0.18	9.43
200	1.0	9.67	0.37
200	2.0	0.64	7.65
200	3.0	14.44	11.77
200	4.0	-2.36	3.6
200	5.0	-0.63	9.61
200	6.0	6.99	0.16
200	7.0	10.54	5.76
200	8.0	5.66	1.69
200	9.0	-2.0	8.25
200	10.0	8.95	3.13
210	0.0	0.11	9.16
210	1.0	9.42	0.48
210	2.0	0.7	7.39
210	3.0	14.44	11.77
210	4.0	-2.11	3.5
210	5.0	-0.4	9.58
210	6.0	6.74	0.26
210	7.0	10.33	5.93
210	8.0	5.8	1.93
210	9.0	-1.73	8.24
210	10.0	8.69	3.04
220	0.0	0.12	8.89
220	1.0	9.17	0.59
220	2.0	0.76	7.12
220	3.0	14.44	11.77
220	4.0	-1.85	3.41
