0	0.0	-7.42	0.88
0	1.0	14.16	4.13
0	2.0	14.16	11.48
0	3.0	14.16	8.81
0	4.0	-5.94	-2.9
0	5.0	14.16	-0.36
10	0.0	-7.15	0.94
10	1.0	13.89	4.06
10	2.0	13.89	11.49
10	3.0	13.94	8.65
10	4.0	-6.05	-2.65
10	5.0	13.92	-0.5
20	0.0	-6.89	0.99
20	1.0	13.63	4.0
20	2.0	13.62	11.5
20	3.0	13.72	8.5
20	4.0	-6.15	-2.4
20	5.0	13.68	-0.63
30	0.0	-6.62	1.05
30	1.0	13.37	3.93
30	2.0	13.35	11.51
30	3.0	13.49	8.35
30	4.0	-6.26	-2.15
30	5.0	13.44	-0.76
40	0.0	-6.36	1.1
40	1.0	13.11	3.86
40	2.0	13.08	11.52
40	3.0	13.27	8.19
40	4.0	-6.37	-1.9
40	5.0	13.2	-0.89
50	0.0	-6.09	1.16
50	1.0	12.84	3.79
50	2.0	12.8	11.53
50	3.0	13.05	8.04
50	4.0	-6.47	-1.65
50	5.0	12.97	-1.02
60	0.0	-5.82	1.21
60	1.0	12.58	3.73
60	2.0	12.53	11.55
60	3.0	12.82	7.88
60	4.0	-6.58	-1.4
60	5.0	12.73	-1.15
70	0.0	-5.56	1.27
70	1.0	12.32	3.66
70	2.0	12.27	11.63
70	3.0	12.6	7.73
70	4.0	-6.69	-1.15
70	5.0	12.49	-1.28
80	0.0	-5.29	1.32
80	1.0	12.05	3.59
80	2.0	12.01	11.71
80	3.0	12.38	7.57
80	4.0	-6.79	-0.9
80	5.0	12.25	-1.41
90	0.0	-5.03	1.38
90	1.0	11.79	3.52
90	2.0	11.76	11.79
90	3.0	12.12	7.48
90	4.0	-6.9	-0.65
90	5.0	12.01	-1.54
100	0.0	-4.76	1.43
100	1.0	11.53	3.45
100	2.0	11.5	11.87
100	3.0	11.87	7.39
100	4.0	-7.01	-0.41
100	5.0	11.78	-1.67
110	0.0	-4.49	1.49
110	1.0	11.27	3.39
110	2.0	11.24	11.95
110	3.0	11.61	7.3
110	4.0	-7.11	-0.16
110	5.0	11.54	-1.8
120	0.0	-4.23	1.54
120	1.0	11.0	3.32
120	2.0	10.98	12.03
120	3.0	11.36	7.21
120	4.0	-7.22	0.09
120	5.0	11.3	-1.93
130	0.0	-3.96	1.6
130	1.0	10.74	3.25
130	2.0	10.72	12.11
130	3.0	11.1	7.12
130	4.0	-7.33	0.34
130	5.0	11.06	-2.06
140	0.0	-3.7	1.65
140	1.0	10.48	3.18
140	2.0	10.46	12.19
140	3.0	10.84	7.03
140	4.0	-7.43	0.59
140	5.0	10.82	-2.19
150	0.0	-3.43	1.71
150	1.0	10.21	3.12
150	2.0	10.2	12.27
150	3.0	10.59	6.93
150	4.0	-7.54	0.84
150	5.0	10.59	-2.32
160	0.0	-3.16	1.76
160	1.0	9.95	3.05
160	2.0	9.94	12.35
160	3.0	10.33	6.84
160	4.0	-7.65	1.09
160	5.0	10.35	-2.45
170	0.0	-2.9	1.81
170	1.0	9.69	2.98
170	2.0	9.68	12.43
170	3.0	10.08	6.75
170	4.0	-7.75	1.34
170	5.0	10.11	-2.59
180	0.0	-2.63	1.87
180	1.0	9.42	2.91
180	2.0	9.45	12.58
180	3.0	9.82	6.66
180	4.0	-7.86	1.59
180	5.0	9.87	-2.72
190	0.0	-2.37	1.92
190	1.0	9.16	2.84
190	2.0	9.22	12.72
190	3.0	9.57	6.57
190	4.0	-7.97	1.84
190	5.0	9.63	-2.85
200	0.0	-2.1	1.98
200	1.0	8.9	2.78
200	2.0	8.99	12.87
200	3.0	9.31	6.48
200	4.0	-8.07	2.09
200	5.0	9.4	-2.98
210	0.0	-1.83	2.03
210	1.0	8.64	2.71
210	2.0	8.76	13.01
210	3.0	9.05	6.39
210	4.0	-8.18	2.34
210	5.0	9.16	-3.11
220	0.0	-1.57	2.09
220	1.0	8.37	2.64
220	2.0	8.58	13.21
220	3.0	8.8	6.29
220	4.0	-8.29	2.59
220	5.0	8.89	-3.17
230	0.0	-1.3	2.14
230	1.0	8.11	2.57
230	2.0	8.58	13.21
230	3.0	8.54	6.2
230	4.0	-8.4	2.84
230	5.0	8.63	-3.24
240	0.0	-1.04	2.2
