0	0.0	14.23	2.99
0	1.0	-7.51	-2.49
0	2.0	10.17	13.0
0	3.0	-2.0	-2.92
0	4.0	-1.62	12.96
0	5.0	4.54	-2.95
0	6.0	-7.46	10.15
0	7.0	14.35	10.06
0	8.0	6.13	13.0
10	0.0	13.99	3.12
10	1.0	-7.33	-2.29
10	2.0	10.38	12.83
10	3.0	-2.16	-2.7
10	4.0	-1.66	12.7
10	5.0	4.33	-2.78
10	6.0	-7.28	10.35
10	7.0	14.28	10.32
10	8.0	5.96	12.79
20	0.0	13.75	3.25
20	1.0	-7.16	-2.08
20	2.0	10.6	12.67
20	3.0	-2.33	-2.48
20	4.0	-1.71	12.43
20	5.0	4.11	-2.61
20	6.0	-7.1	10.55
20	7.0	14.2	10.59
20	8.0	5.79	12.58
30	0.0	13.51	3.39
30	1.0	-7.04	-1.84
30	2.0	10.81	12.5
30	3.0	-2.49	-2.27
30	4.0	-1.76	12.16
30	5.0	3.9	-2.44
30	6.0	-6.92	10.76
30	7.0	14.13	10.85
30	8.0	5.62	12.36
40	0.0	13.28	3.52
40	1.0	-6.92	-1.6
40	2.0	11.03	12.34
40	3.0	-2.65	-2.05
40	4.0	-1.81	11.9
40	5.0	3.69	-2.27
40	6.0	-6.74	10.96
40	7.0	14.06	11.11
40	8.0	5.45	12.15
50	0.0	13.04	3.65
50	1.0	-6.8	-1.35
50	2.0	11.25	12.17
50	3.0	-2.82	-1.83
50	4.0	-1.86	11.63
50	5.0	3.48	-2.11
50	6.0	-6.56	11.16
50	7.0	13.99	11.37
50	8.0	5.28	11.94
60	0.0	12.8	3.78
60	1.0	-6.68	-1.11
60	2.0	11.46	12.01
60	3.0	-2.98	-1.62
60	4.0	-1.91	11.36
60	5.0	3.26	-1.94
60	6.0	-6.38	11.37
60	7.0	13.92	11.63
60	8.0	5.11	11.73
70	0.0	12.57	3.92
70	1.0	-6.56	-0.86
70	2.0	11.63	11.79
70	3.0	-3.14	-1.4
70	4.0	-1.95	11.09
70	5.0	3.05	-1.77
70	6.0	-6.2	11.57
70	7.0	13.92	11.9
70	8.0	4.94	11.52
80	0.0	12.33	4.05
80	1.0	-6.44	-0.62
80	2.0	11.8	11.58
80	3.0	-3.31	-1.18
80	4.0	-2.0	10.83
80	5.0	2.84	-1.6
80	6.0	-6.02	11.77
80	7.0	13.91	12.18
80	8.0	4.77	11.31
90	0.0	12.09	4.18
90	1.0	-6.33	-0.38
90	2.0	11.96	11.37
90	3.0	-3.47	-0.97
90	4.0	-2.05	10.56
90	5.0	2.63	-1.43
90	6.0	-5.84	11.97
90	7.0	13.98	12.44
90	8.0	4.66	11.06
100	0.0	11.85	4.31
100	1.0	-6.21	-0.13
100	2.0	12.13	11.15
100	3.0	-3.63	-0.75
100	4.0	-2.1	10.29
100	5.0	2.42	-1.26
100	6.0	-5.66	12.18
100	7.0	14.05	12.7
100	8.0	4.55	10.81
110	0.0	11.62	4.44
110	1.0	-6.09	0.11
110	2.0	12.29	10.94
110	3.0	-3.8	-0.53
110	4.0	-2.15	10.03
110	5.0	2.2	-1.09
110	6.0	-5.48	12.38
110	7.0	14.19	12.94
110	8.0	4.44	10.56
120	0.0	11.38	4.58
120	1.0	-5.97	0.36
120	2.0	12.46	10.72
120	3.0	-3.96	-0.31
120	4.0	-2.2	9.76
120	5.0	1.99	-0.92
120	6.0	-5.25	12.53
120	7.0	14.32	13.17
120	8.0	4.33	10.31
130	0.0	11.14	4.71
130	1.0	-5.85	0.6
130	2.0	12.63	10.51
130	3.0	-4.12	-0.1
130	4.0	-2.25	9.49
130	5.0	1.78	-0.75
130	6.0	-5.02	12.68
130	7.0	14.32	13.17
130	8.0	4.22	10.07
140	0.0	10.91	4.84
140	1.0	-5.73	0.85
140	2.0	12.79	10.29
140	3.0	-4.29	0.12
140	4.0	-2.29	9.22
140	5.0	1.57	-0.58
140	6.0	-4.8	12.83
140	7.0	14.32	13.17
140	8.0	4.11	9.82
150	0.0	10.67	4.97
150	1.0	-5.61	1.09
150	2.0	12.96	10.08
150	3.0	-4.45	0.34
150	4.0	-2.34	8.96
150	5.0	1.35	-0.41
150	6.0	-4.57	12.98
150	7.0	14.32	13.17
150	8.0	4.0	9.57
160	0.0	10.43	5.11
160	1.0	-5.44	1.3
160	2.0	13.12	9.86
160	3.0	-4.61	0.55
160	4.0	-2.39	8.69
160	5.0	1.14	-0.24
160	6.0	-4.34	13.13
160	7.0	14.32	13.17
160	8.0	3.89	9.32
170	0.0	10.19	5.24
170	1.0	-5.26	1.5
170	2.0	13.29	9.65
170	3.0	-4.78	0.77
170	4.0	-2.44	8.42
170	5.0	0.93	-0.08
170	6.0	-4.12	13.28
170	7.0	14.32	13.17
170	8.0	3.78	9.07
180	0.0	9.96	5.37
180	1.0	-5.08	1.71
180	2.0	13.46	9.43
180	3.0	-4.94	0.99
180	4.0	-2.49	8.16
180	5.0	0.72	0.09
180	6.0	-3.89	13.42
180	7.0	14.32	13.17
180	8.0	3.67	8.82
190	0.0	9.72	5.5
