0	0.0	-7.45	9.57
0	1.0	14.17	-1.91
0	2.0	-7.59	12.25
0	3.0	9.05	-2.9
0	4.0	-7.43	4.42
0	5.0	14.21	6.32
0	6.0	-5.95	-3.07
0	7.0	5.07	13.18
10	0.0	-7.21	9.44
10	1.0	13.89	-1.88
10	2.0	-7.48	12.0
10	3.0	9.1	-2.64
10	4.0	-7.16	4.41
10	5.0	14.06	6.1
10	6.0	-5.73	-2.91
10	7.0	5.34	13.16
20	0.0	-6.98	9.31
20	1.0	13.62	-1.86
20	2.0	-7.38	11.75
20	3.0	9.15	-2.37
20	4.0	-6.89	4.47
20	5.0	13.91	5.87
20	6.0	-5.51	-2.74
20	7.0	5.61	13.13
30	0.0	-6.74	9.18
30	1.0	13.35	-1.83
30	2.0	-7.27	11.5
30	3.0	9.2	-2.1
30	4.0	-6.63	4.53
30	5.0	13.76	5.65
30	6.0	-5.3	-2.58
30	7.0	5.88	13.1
40	0.0	-6.5	9.04
40	1.0	13.08	-1.81
40	2.0	-7.17	11.25
40	3.0	9.25	-1.84
40	4.0	-6.36	4.59
40	5.0	13.6	5.42
40	6.0	-5.08	-2.42
40	7.0	6.15	13.08
50	0.0	-6.26	8.91
50	1.0	12.81	-1.79
50	2.0	-7.07	10.99
50	3.0	9.3	-1.57
50	4.0	-6.1	4.65
50	5.0	13.45	5.2
50	6.0	-4.86	-2.25
50	7.0	6.42	13.05
60	0.0	-6.03	8.78
60	1.0	12.54	-1.76
60	2.0	-6.96	10.74
60	3.0	9.35	-1.3
60	4.0	-5.84	4.71
60	5.0	13.3	4.98
60	6.0	-4.64	-2.09
60	7.0	6.69	13.03
70	0.0	-5.79	8.65
70	1.0	12.27	-1.74
70	2.0	-6.86	10.49
70	3.0	9.4	-1.04
70	4.0	-5.57	4.77
70	5.0	13.14	4.75
70	6.0	-4.43	-1.93
70	7.0	6.96	13.0
80	0.0	-5.55	8.52
80	1.0	12.0	-1.71
80	2.0	-6.75	10.24
80	3.0	9.45	-0.77
80	4.0	-5.31	4.82
80	5.0	12.99	4.53
80	6.0	-4.21	-1.77
80	7.0	7.23	12.97
90	0.0	-5.31	8.39
90	1.0	11.73	-1.69
90	2.0	-6.65	9.99
90	3.0	9.5	-0.5
90	4.0	-5.04	4.88
90	5.0	12.84	4.3
90	6.0	-3.99	-1.6
90	7.0	7.5	12.95
100	0.0	-5.08	8.26
100	1.0	11.46	-1.66
100	2.0	-6.55	9.74
100	3.0	9.55	-0.24
100	4.0	-4.78	4.94
100	5.0	12.69	4.08
100	6.0	-3.78	-1.44
100	7.0	7.77	12.92
110	0.0	-4.84	8.13
110	1.0	11.19	-1.64
110	2.0	-6.44	9.49
110	3.0	9.6	0.03
110	4.0	-4.51	5.0
110	5.0	12.53	3.85
110	6.0	-3.56	-1.28
110	7.0	8.04	12.89
120	0.0	-4.6	7.99
120	1.0	10.92	-1.62
120	2.0	-6.34	9.24
120	3.0	9.65	0.3
120	4.0	-4.25	5.06
120	5.0	12.44	3.6
120	6.0	-3.39	-1.06
120	7.0	8.31	12.87
130	0.0	-4.36	7.86
130	1.0	10.65	-1.59
130	2.0	-6.24	8.99
130	3.0	9.7	0.57
130	4.0	-3.98	5.12
130	5.0	12.35	3.34
130	6.0	-3.22	-0.85
130	7.0	8.58	12.84
140	0.0	-4.12	7.73
140	1.0	10.38	-1.57
140	2.0	-6.13	8.74
140	3.0	9.76	0.83
140	4.0	-3.72	5.18
140	5.0	12.27	3.08
140	6.0	-3.06	-0.64
140	7.0	8.85	12.81
150	0.0	-3.89	7.6
150	1.0	10.11	-1.54
150	2.0	-6.03	8.49
150	3.0	9.81	1.1
150	4.0	-3.45	5.24
150	5.0	12.18	2.83
150	6.0	-2.89	-0.42
150	7.0	9.12	12.79
160	0.0	-3.65	7.47
160	1.0	9.84	-1.52
160	2.0	-5.92	8.24
160	3.0	9.86	1.37
160	4.0	-3.19	5.3
160	5.0	12.09	2.57
160	6.0	-2.72	-0.21
160	7.0	9.39	12.76
170	0.0	-3.41	7.34
170	1.0	9.57	-1.49
170	2.0	-5.82	7.98
170	3.0	9.91	1.63
170	4.0	-2.91	5.29
170	5.0	12.0	2.32
170	6.0	-2.55	0.01
170	7.0	9.66	12.74
180	0.0	-3.17	7.21
180	1.0	9.3	-1.47
180	2.0	-5.72	7.73
180	3.0	9.96	1.9
180	4.0	-2.64	5.28
180	5.0	11.91	2.06
180	6.0	-2.39	0.22
180	7.0	9.93	12.71
190	0.0	-2.94	7.08
190	1.0	9.03	-1.45
190	2.0	-5.61	7.48
190	3.0	10.01	2.17
190	4.0	-2.37	5.27
190	5.0	11.82	1.8
190	6.0	-2.22	0.43
190	7.0	10.2	12.68
200	0.0	-2.7	6.95
200	1.0	8.76	-1.42
200	2.0	-5.51	7.23
200	3.0	10.06	2.43
200	4.0	-2.1	5.26
200	5.0	11.67	1.58
200	6.0	-2.05	0.65
200	7.0	10.47	12.66
210	0.0	-2.46	6.81
210	1.0	8.49	-1.4
210	2.0	-5.4	6.98
210	3.0	10.11	2.7
210	4.0	-1.83	5.25
210	5.0	11.51	1.35
210	6.0	-1.88	0.86
210	7.0	10.74	12.63
220	0.0	-2.22	6.68
220	1.0	8.22	-1.37
220	2.0	-5.3	6.73
220	3.0	10.23	2.94
220	4.0	-1.56	5.24
220	5.0	11.36	1.13
220	6.0	-1.72	1.07
220	7.0	11.02	12.6
230	0.0	-1.98	6.55
230	1.0	7.95	-1.35
230	2.0	-5.2	6.48
230	3.0	10.34	3.19
230	4.0	-1.29	5.22
230	5.0	11.21	0.91
230	6.0	-1.55	1.29
230	7.0	11.29	12.58
240	0.0	-1.75	6.42
240	1.0	7.67	-1.33
240	2.0	-5.09	6.23
240	3.0	10.46	3.43
240	4.0	-1.02	5.21
240	5.0	11.05	0.68
240	6.0	-1.38	1.5
240	7.0	11.56	12.55
250	0.0	-1.51	6.29
250	1.0	7.4	-1.3
250	2.0	-4.99	5.98
250	3.0	10.58	3.68
250	4.0	-0.74	5.2
250	5.0	10.9	0.46
250	6.0	-1.21	1.71
250	7.0	11.81	12.46
260	0.0	-1.27	6.16
260	1.0	7.13	-1.28
260	2.0	-4.88	5.73
260	3.0	10.7	3.92
260	4.0	-0.47	5.19
260	5.0	10.75	0.23
260	6.0	-1.04	1.93
260	7.0	12.06	12.36
270	0.0	-1.03	6.03
270	1.0	6.86	-1.25
270	2.0	-4.78	5.48
270	3.0	10.81	4.17
270	4.0	-0.2	5.18
270	5.0	10.6	0.01
270	6.0	-0.88	2.14
270	7.0	12.32	12.27
280	0.0	-0.8	5.9
280	1.0	6.59	-1.23
280	2.0	-4.68	5.23
280	3.0	10.93	4.41
280	4.0	0.07	5.17
280	5.0	10.44	-0.22
280	6.0	-0.71	2.35
280	7.0	12.57	12.17
290	0.0	-0.56	5.76
290	1.0	6.32	-1.2
290	2.0	-4.57	4.97
290	3.0	11.05	4.66
290	4.0	0.34	5.16
290	5.0	10.29	-0.44
290	6.0	-0.54	2.57
290	7.0	12.83	12.07
300	0.0	-0.32	5.63
300	1.0	6.05	-1.18
300	2.0	-4.47	4.72
300	3.0	11.17	4.9
300	4.0	0.61	5.15
300	5.0	10.14	-0.67
300	6.0	-0.37	2.78
300	7.0	13.05	11.92
310	0.0	-0.08	5.5
