0	0.0	2.64	13.14
0	1.0	3.25	-3.08
0	2.0	6.45	-2.95
0	3.0	11.84	-2.9
0	4.0	-7.46	1.05
0	5.0	14.16	12.22
0	6.0	-0.5	13.03
0	7.0	-7.65	6.33
0	8.0	-0.38	-3.01
0	9.0	-7.57	9.86
0	10.0	-3.37	12.97
0	11.0	-5.66	-2.94
0	12.0	14.16	2.67
10	0.0	2.37	13.14
10	1.0	2.98	-3.05
10	2.0	6.29	-2.72
10	3.0	11.79	-2.64
10	4.0	-7.28	1.25
10	5.0	13.93	12.08
10	6.0	-0.7	12.85
10	7.0	-7.55	6.08
10	8.0	-0.22	-2.79
10	9.0	-7.39	9.66
10	10.0	-3.18	12.78
10	11.0	-5.58	-2.68
10	12.0	13.89	2.68
20	0.0	2.09	13.14
20	1.0	2.71	-3.09
20	2.0	6.14	-2.5
20	3.0	11.73	-2.37
20	4.0	-7.1	1.46
20	5.0	13.7	11.94
20	6.0	-0.85	12.62
20	7.0	-7.44	5.83
20	8.0	-0.05	-2.58
20	9.0	-7.21	9.45
20	10.0	-2.99	12.58
20	11.0	-5.5	-2.42
20	12.0	13.62	2.68
30	0.0	1.82	13.14
30	1.0	2.44	-3.14
30	2.0	5.99	-2.27
30	3.0	11.68	-2.11
30	4.0	-6.92	1.66
30	5.0	13.47	11.8
30	6.0	-1.0	12.39
30	7.0	-7.33	5.58
30	8.0	0.11	-2.36
30	9.0	-7.03	9.25
30	10.0	-2.81	12.38
30	11.0	-5.42	-2.16
30	12.0	13.34	2.68
40	0.0	1.55	13.14
40	1.0	2.17	-3.18
40	2.0	5.83	-2.05
40	3.0	11.62	-1.84
40	4.0	-6.74	1.86
40	5.0	13.23	11.65
40	6.0	-1.15	12.17
40	7.0	-7.23	5.33
40	8.0	0.28	-2.15
40	9.0	-6.84	9.05
40	10.0	-2.62	12.19
40	11.0	-5.34	-1.9
40	12.0	13.07	2.69
50	0.0	1.28	13.14
50	1.0	1.9	-3.23
50	2.0	5.68	-1.83
50	3.0	11.57	-1.57
50	4.0	-6.56	2.06
50	5.0	13.0	11.51
50	6.0	-1.35	11.99
50	7.0	-7.12	5.08
50	8.0	0.44	-1.93
50	9.0	-6.66	8.84
50	10.0	-2.43	11.99
50	11.0	-5.25	-1.64
50	12.0	12.8	2.69
60	0.0	1.01	13.14
60	1.0	1.64	-3.27
60	2.0	5.53	-1.6
60	3.0	11.51	-1.31
60	4.0	-6.38	2.27
60	5.0	12.77	11.37
60	6.0	-1.56	11.8
60	7.0	-7.01	4.83
60	8.0	0.61	-1.72
60	9.0	-6.48	8.64
60	10.0	-2.24	11.8
60	11.0	-5.17	-1.38
60	12.0	12.53	2.69
70	0.0	0.74	13.14
70	1.0	1.37	-3.32
70	2.0	5.37	-1.38
70	3.0	11.46	-1.04
70	4.0	-6.2	2.47
70	5.0	12.54	11.23
70	6.0	-1.75	11.76
70	7.0	-6.91	4.58
70	8.0	0.78	-1.5
70	9.0	-6.3	8.44
70	10.0	-2.02	11.73
70	11.0	-5.09	-1.12
70	12.0	12.26	2.7
80	0.0	0.48	13.07
80	1.0	1.1	-3.29
80	2.0	5.22	-1.15
80	3.0	11.4	-0.78
80	4.0	-6.02	2.67
80	5.0	12.31	11.08
80	6.0	-1.75	11.76
80	7.0	-6.8	4.33
80	8.0	0.94	-1.29
80	9.0	-6.12	8.24
80	10.0	-2.02	11.73
80	11.0	-5.01	-0.86
80	12.0	11.99	2.7
90	0.0	0.2	13.07
90	1.0	0.83	-3.27
90	2.0	5.01	-0.98
90	3.0	11.35	-0.51
90	4.0	-5.84	2.88
90	5.0	12.08	10.94
90	6.0	-1.75	11.76
90	7.0	-6.69	4.08
90	8.0	1.11	-1.07
90	9.0	-5.94	8.03
90	10.0	-2.02	11.73
90	11.0	-4.93	-0.61
90	12.0	11.72	2.7
100	0.0	-0.07	13.07
100	1.0	0.56	-3.24
100	2.0	4.81	-0.8
100	3.0	11.29	-0.25
100	4.0	-5.61	3.03
100	5.0	11.85	10.8
100	6.0	-1.75	11.76
100	7.0	-6.65	3.81
100	8.0	1.27	-0.86
100	9.0	-5.76	7.83
100	10.0	-2.02	11.73
100	11.0	-4.85	-0.35
100	12.0	11.44	2.7
110	0.0	-0.34	13.07
110	1.0	0.29	-3.22
110	2.0	4.6	-0.62
110	3.0	11.24	0.02
110	4.0	-5.36	3.11
110	5.0	11.62	10.66
110	6.0	-1.75	11.76
110	7.0	-6.62	3.55
