0	0.0	-7.47	11.44
0	1.0	14.15	12.22
10	0.0	-7.22	11.34
10	1.0	13.88	12.23
20	0.0	-7.0	11.18
20	1.0	13.61	12.25
30	0.0	-6.75	11.08
30	1.0	13.34	12.27
40	0.0	-6.53	10.92
40	1.0	13.07	12.28
50	0.0	-6.27	10.82
50	1.0	12.79	12.3
60	0.0	-6.06	10.66
60	1.0	12.52	12.32
70	0.0	-5.8	10.56
70	1.0	12.25	12.33
80	0.0	-5.58	10.4
80	1.0	11.98	12.35
90	0.0	-5.33	10.31
90	1.0	11.71	12.37
100	0.0	-5.11	10.14
100	1.0	11.44	12.39
110	0.0	-4.86	10.05
110	1.0	11.17	12.4
120	0.0	-4.64	9.89
120	1.0	10.9	12.42
130	0.0	-4.39	9.79
130	1.0	10.63	12.44
140	0.0	-4.17	9.63
140	1.0	10.36	12.45
150	0.0	-3.91	9.53
150	1.0	10.08	12.47
160	0.0	-3.7	9.37
160	1.0	9.81	12.49
170	0.0	-3.44	9.27
170	1.0	9.54	12.5
180	0.0	-3.22	9.11
180	1.0	9.27	12.52
190	0.0	-2.97	9.01
190	1.0	9.0	12.54
200	0.0	-2.75	8.85
200	1.0	8.73	12.55
210	0.0	-2.5	8.75
210	1.0	8.46	12.57
220	0.0	-2.28	8.59
220	1.0	8.19	12.59
230	0.0	-2.03	8.49
230	1.0	7.92	12.6
240	0.0	-1.81	8.33
240	1.0	7.65	12.62
250	0.0	-1.55	8.23
250	1.0	7.37	12.64
260	0.0	-1.34	8.07
260	1.0	7.1	12.66
270	0.0	-1.08	7.97
270	1.0	6.83	12.67
280	0.0	-0.86	7.81
280	1.0	6.56	12.69
290	0.0	-0.61	7.72
290	1.0	6.29	12.71
300	0.0	-0.39	7.55
300	1.0	6.02	12.72
310	0.0	-0.14	7.46
310	1.0	5.75	12.74
320	0.0	0.08	7.3
320	1.0	5.48	12.76
330	0.0	0.33	7.2
330	1.0	5.21	12.77
340	0.0	0.55	7.04
340	1.0	4.94	12.79
350	0.0	0.81	6.94
350	1.0	4.66	12.81
360	0.0	1.06	6.84
360	1.0	4.39	12.82
370	0.0	1.31	6.74
370	1.0	4.12	12.84
380	0.0	1.56	6.64
380	1.0	3.85	12.86
390	0.0	1.82	6.54
390	1.0	3.58	12.87
400	0.0	2.07	6.45
400	1.0	3.31	12.89
410	0.0	2.32	6.35
410	1.0	3.04	12.91
420	0.0	2.58	6.25
420	1.0	2.77	12.93
430	0.0	2.83	6.15
430	1.0	2.5	12.94
440	0.0	3.08	6.05
440	1.0	2.23	12.96
450	0.0	3.34	5.95
450	1.0	1.95	12.98
460	0.0	3.59	5.86
460	1.0	1.68	12.99
470	0.0	3.84	5.76
470	1.0	1.41	13.01
480	0.0	4.1	5.66
480	1.0	1.14	13.03
490	0.0	4.35	5.56
490	1.0	0.87	13.04
500	0.0	4.6	5.46
500	1.0	0.6	13.06
510	0.0	4.85	5.36
510	1.0	0.33	13.08
520	0.0	5.11	5.27
520	1.0	0.06	13.09
530	0.0	5.36	5.17
530	1.0	-0.21	13.11
540	0.0	5.61	5.07
540	1.0	-0.48	13.13
550	0.0	5.87	4.97
550	1.0	-0.75	13.14
560	0.0	6.12	4.87
560	1.0	-1.03	13.16
570	0.0	6.37	4.77
570	1.0	-1.3	13.18
580	0.0	6.63	4.67
580	1.0	-1.57	13.2
590	0.0	6.88	4.58
590	1.0	-1.84	13.21
600	0.0	7.13	4.48
600	1.0	-1.84	13.21
610	0.0	7.38	4.38
610	1.0	-1.84	13.21
620	0.0	7.64	4.28
620	1.0	-1.84	13.21
630	0.0	7.91	4.25
630	1.0	-1.84	13.21
640	0.0	8.18	4.22
640	1.0	-1.84	13.21
650	0.0	8.45	4.19
650	1.0	-1.84	13.21
660	0.0	8.72	4.16
660	1.0	-1.84	13.21
670	0.0	8.99	4.13
670	1.0	-1.84	13.21
680	0.0	9.26	4.1
680	1.0	-1.84	13.21
690	0.0	9.53	4.07
690	1.0	-1.84	13.21
700	0.0	9.8	4.04
700	1.0	-1.84	13.21
710	0.0	10.07	4.01
710	1.0	-1.84	13.21
720	0.0	10.34	3.99
720	1.0	-1.84	13.21
730	0.0	10.59	3.89
730	1.0	-1.84	13.21
740	0.0	10.86	3.86
740	1.0	-1.84	13.21
750	0.0	11.11	3.76
750	1.0	-1.84	13.21
760	0.0	11.38	3.73
760	1.0	-1.84	13.21
770	0.0	11.64	3.63
770	1.0	-1.84	13.21
780	0.0	11.91	3.6
780	1.0	-1.84	13.21
790	0.0	12.16	3.5
790	1.0	-1.84	13.21
800	0.0	12.43	3.47
800	1.0	-1.84	13.21
810	0.0	12.68	3.37
810	1.0	-1.84	13.21
820	0.0	12.95	3.35
820	1.0	-1.84	13.21
830	0.0	13.2	3.25
830	1.0	-1.84	13.21
840	0.0	13.47	3.22
840	1.0	-1.84	13.21
850	0.0	13.74	3.19
850	1.0	-1.84	13.21
860	0.0	14.0	3.09
860	1.0	-1.84	13.21
870	0.0	14.27	3.06
870	1.0	-1.84	13.21
