0	0.0	14.32	-0.05
0	1.0	-7.46	5.76
10	0.0	14.22	-0.31
10	1.0	-7.23	5.61
20	0.0	14.12	-0.56
20	1.0	-7.0	5.47
30	0.0	14.02	-0.81
30	1.0	-6.77	5.32
40	0.0	13.92	-1.06
40	1.0	-6.54	5.18
50	0.0	13.83	-1.32
50	1.0	-6.31	5.04
60	0.0	13.73	-1.57
60	1.0	-6.08	4.89
70	0.0	13.63	-1.82
70	1.0	-5.85	4.75
80	0.0	13.53	-2.08
80	1.0	-5.62	4.6
90	0.0	13.43	-2.33
90	1.0	-5.39	4.46
100	0.0	13.33	-2.58
100	1.0	-5.16	4.32
110	0.0	13.23	-2.83
110	1.0	-4.93	4.17
120	0.0	13.13	-3.09
120	1.0	-4.7	4.03
130	0.0	13.13	-3.09
130	1.0	-4.47	3.88
140	0.0	13.13	-3.09
140	1.0	-4.24	3.74
150	0.0	13.13	-3.09
150	1.0	-4.01	3.6
160	0.0	13.13	-3.09
160	1.0	-3.78	3.45
170	0.0	13.13	-3.09
170	1.0	-3.55	3.31
180	0.0	13.13	-3.09
180	1.0	-3.32	3.16
190	0.0	13.13	-3.09
190	1.0	-3.09	3.02
200	0.0	13.13	-3.09
200	1.0	-2.86	2.87
210	0.0	13.13	-3.09
210	1.0	-2.63	2.73
220	0.0	13.13	-3.09
220	1.0	-2.4	2.59
230	0.0	13.13	-3.09
230	1.0	-2.17	2.44
240	0.0	13.13	-3.09
240	1.0	-1.94	2.3
250	0.0	13.13	-3.09
250	1.0	-1.71	2.15
260	0.0	13.13	-3.09
260	1.0	-1.48	2.01
270	0.0	13.13	-3.09
270	1.0	-1.25	1.87
280	0.0	13.13	-3.09
280	1.0	-1.02	1.72
290	0.0	13.13	-3.09
290	1.0	-0.79	1.58
300	0.0	13.13	-3.09
300	1.0	-0.56	1.43
310	0.0	13.13	-3.09
310	1.0	-0.33	1.29
320	0.0	13.13	-3.09
320	1.0	-0.1	1.15
330	0.0	13.13	-3.09
330	1.0	0.16	1.07
340	0.0	13.13	-3.09
340	1.0	0.42	0.99
350	0.0	13.13	-3.09
350	1.0	0.68	0.91
360	0.0	13.13	-3.09
360	1.0	0.94	0.83
370	0.0	13.13	-3.09
370	1.0	1.2	0.75
380	0.0	13.13	-3.09
380	1.0	1.43	0.6
390	0.0	13.13	-3.09
390	1.0	1.66	0.46
400	0.0	13.13	-3.09
400	1.0	1.89	0.32
410	0.0	13.13	-3.09
410	1.0	2.12	0.17
420	0.0	13.13	-3.09
420	1.0	2.35	0.03
430	0.0	13.13	-3.09
430	1.0	2.58	-0.12
440	0.0	13.13	-3.09
440	1.0	2.81	-0.26
450	0.0	13.13	-3.09
450	1.0	3.04	-0.4
460	0.0	13.13	-3.09
460	1.0	3.27	-0.55
470	0.0	13.13	-3.09
470	1.0	3.5	-0.69
480	0.0	13.13	-3.09
480	1.0	3.73	-0.84
490	0.0	13.13	-3.09
490	1.0	3.96	-0.98
500	0.0	13.13	-3.09
500	1.0	4.19	-1.12
510	0.0	13.13	-3.09
510	1.0	4.42	-1.27
520	0.0	13.13	-3.09
520	1.0	4.65	-1.41
530	0.0	13.13	-3.09
530	1.0	4.88	-1.56
540	0.0	13.13	-3.09
540	1.0	5.11	-1.7
550	0.0	13.13	-3.09
550	1.0	5.34	-1.84
560	0.0	13.13	-3.09
560	1.0	5.57	-1.99
570	0.0	13.13	-3.09
570	1.0	5.81	-2.13
580	0.0	13.13	-3.09
580	1.0	5.99	-2.33
590	0.0	13.13	-3.09
590	1.0	6.22	-2.48
600	0.0	13.13	-3.09
600	1.0	6.41	-2.67
610	0.0	13.13	-3.09
610	1.0	6.64	-2.82
620	0.0	13.13	-3.09
620	1.0	6.82	-3.02
