0	0.0	-0.21	3.29
0	1.0	15.4	6.15
0	2.0	15.43	12.45
0	3.0	15.52	10.18
0	4.0	0.88	-0.14
0	5.0	15.5	2.18
0	6.0	12.62	13.94
0	7.0	15.46	4.55
0	8.0	11.69	13.88
10	0.0	-0.07	3.28
10	1.0	15.23	6.1
10	2.0	15.31	12.49
10	3.0	15.49	10.17
10	4.0	0.87	0.0
10	5.0	15.43	2.16
10	6.0	12.64	13.94
10	7.0	15.36	4.61
10	8.0	11.67	13.81
20	0.0	0.08	3.27
20	1.0	15.07	6.05
20	2.0	15.18	12.54
20	3.0	15.45	10.15
20	4.0	0.85	0.14
20	5.0	15.37	2.15
20	6.0	12.66	13.94
20	7.0	15.26	4.66
20	8.0	11.66	13.74
30	0.0	0.22	3.26
30	1.0	14.91	6.0
30	2.0	15.06	12.58
30	3.0	15.42	10.14
30	4.0	0.84	0.28
30	5.0	15.31	2.13
30	6.0	12.68	13.94
30	7.0	15.16	4.72
30	8.0	11.64	13.68
40	0.0	0.36	3.22
40	1.0	14.75	5.94
40	2.0	14.93	12.61
40	3.0	15.38	10.13
40	4.0	0.81	0.41
40	5.0	15.25	2.11
40	6.0	12.7	13.94
40	7.0	15.08	4.8
40	8.0	11.63	13.61
50	0.0	0.5	3.23
50	1.0	14.58	5.89
50	2.0	14.8	12.65
50	3.0	15.35	10.12
50	4.0	0.79	0.55
50	5.0	15.19	2.08
50	6.0	12.72	13.94
50	7.0	14.97	4.81
50	8.0	11.62	13.55
60	0.0	0.65	3.23
60	1.0	14.42	5.83
60	2.0	14.67	12.69
60	3.0	15.32	10.09
60	4.0	0.78	0.69
60	5.0	15.13	2.1
60	6.0	12.74	13.94
60	7.0	14.88	4.89
60	8.0	11.6	13.48
70	0.0	0.79	3.2
70	1.0	14.26	5.78
70	2.0	14.54	12.68
70	3.0	15.28	10.08
70	4.0	0.75	0.82
70	5.0	15.06	2.09
70	6.0	12.76	13.94
70	7.0	14.81	4.97
70	8.0	11.59	13.41
80	0.0	0.93	3.2
80	1.0	14.11	5.7
80	2.0	14.42	12.74
80	3.0	15.24	10.08
80	4.0	0.72	0.96
80	5.0	15.0	2.07
80	6.0	12.78	13.94
80	7.0	14.72	5.05
80	8.0	11.58	13.35
90	0.0	1.07	3.16
90	1.0	13.94	5.68
90	2.0	14.3	12.79
90	3.0	15.21	10.09
90	4.0	0.68	1.09
90	5.0	14.94	2.06
90	6.0	12.8	13.95
90	7.0	14.62	5.1
90	8.0	11.6	13.28
100	0.0	1.22	3.13
100	1.0	13.77	5.65
100	2.0	14.18	12.85
100	3.0	15.17	10.08
100	4.0	0.66	1.23
100	5.0	14.88	2.03
100	6.0	12.81	13.93
100	7.0	14.52	5.15
100	8.0	11.58	13.22
110	0.0	1.36	3.12
110	1.0	13.61	5.62
110	2.0	14.06	12.9
110	3.0	15.14	10.05
110	4.0	0.66	1.37
110	5.0	14.82	2.01
110	6.0	12.83	13.95
110	7.0	14.44	5.23
110	8.0	11.59	13.15
120	0.0	1.5	3.12
120	1.0	13.44	5.59
120	2.0	13.93	12.9
120	3.0	15.11	10.04
120	4.0	0.61	1.5
120	5.0	14.76	1.99
120	6.0	12.84	13.93
120	7.0	14.34	5.28
120	8.0	11.58	13.09
130	0.0	1.65	3.09
130	1.0	13.28	5.53
130	2.0	13.8	12.95
130	3.0	15.08	10.02
130	4.0	0.6	1.63
130	5.0	14.7	1.97
130	6.0	12.86	13.93
130	7.0	14.24	5.34
130	8.0	11.6	13.02
140	0.0	1.79	3.05
140	1.0	13.12	5.47
140	2.0	13.67	12.96
140	3.0	15.04	10.01
140	4.0	0.58	1.77
140	5.0	14.63	1.96
140	6.0	12.88	13.92
140	7.0	14.14	5.39
140	8.0	11.59	12.96
150	0.0	1.91	2.97
150	1.0	12.96	5.41
150	2.0	13.56	13.04
150	3.0	15.01	9.98
150	4.0	0.59	1.91
150	5.0	14.59	1.92
150	6.0	12.89	13.94
150	7.0	14.05	5.46
150	8.0	11.58	12.89
160	0.0	2.05	2.98
160	1.0	12.82	5.31
160	2.0	13.45	13.12
160	3.0	14.98	9.97
160	4.0	0.58	2.05
160	5.0	14.52	1.91
160	6.0	12.91	13.93
160	7.0	13.95	5.51
160	8.0	11.56	12.82
170	0.0	2.2	2.99
170	1.0	12.65	5.28
170	2.0	13.32	13.11
170	3.0	14.94	9.95
170	4.0	0.59	2.19
170	5.0	14.46	1.88
170	6.0	12.93	13.93
170	7.0	13.86	5.58
170	8.0	11.54	12.76
180	0.0	2.34	2.96
180	1.0	12.49	5.24
180	2.0	13.19	13.12
180	3.0	14.91	9.93
180	4.0	0.57	2.32
180	5.0	14.4	1.87
180	6.0	12.95	13.94
180	7.0	13.76	5.64
180	8.0	11.52	12.7
190	0.0	2.48	2.94
190	1.0	12.33	5.18
190	2.0	13.07	13.17
190	3.0	14.88	9.92
190	4.0	0.57	2.46
190	5.0	14.34	1.86
190	6.0	12.97	13.94
190	7.0	13.66	5.7
190	8.0	11.51	12.63
200	0.0	2.61	2.88
200	1.0	12.18	5.1
200	2.0	12.96	13.25
200	3.0	14.84	9.91
200	4.0	0.53	2.59
200	5.0	14.29	1.82
200	6.0	12.98	13.95
200	7.0	13.57	5.76
200	8.0	11.5	12.56
210	0.0	2.76	2.87
210	1.0	12.01	5.08
210	2.0	12.83	13.26
210	3.0	14.81	9.92
210	4.0	0.51	2.73
210	5.0	14.22	1.81
210	6.0	13.0	13.96
210	7.0	13.46	5.81
210	8.0	11.49	12.49
220	0.0	2.9	2.85
220	1.0	11.85	5.03
220	2.0	12.71	13.31
220	3.0	14.77	9.9
220	4.0	0.5	2.87
220	5.0	14.16	1.78
220	6.0	13.02	13.96
220	7.0	13.37	5.87
220	8.0	11.48	12.43
230	0.0	3.04	2.87
230	1.0	11.69	4.95
230	2.0	12.58	13.36
230	3.0	14.74	9.89
230	4.0	0.47	3.0
230	5.0	14.1	1.76
230	6.0	13.04	13.95
230	7.0	13.28	5.94
230	8.0	11.48	12.36
240	0.0	3.16	2.79
240	1.0	11.53	4.89
240	2.0	12.45	13.37
240	3.0	14.7	9.88
240	4.0	0.46	3.14
240	5.0	14.04	1.74
240	6.0	13.06	13.95
240	7.0	13.18	5.99
240	8.0	11.5	12.3
250	0.0	3.3	2.74
250	1.0	11.37	4.84
250	2.0	12.32	13.4
250	3.0	14.66	9.87
250	4.0	0.45	3.28
250	5.0	13.98	1.72
250	6.0	13.07	13.96
250	7.0	13.08	6.05
250	8.0	11.47	12.24
260	0.0	3.45	2.74
260	1.0	11.23	4.75
260	2.0	12.2	13.46
260	3.0	14.63	9.86
260	4.0	0.43	3.42
260	5.0	13.92	1.7
260	6.0	13.09	13.96
260	7.0	12.97	6.09
260	8.0	11.46	12.17
270	0.0	3.59	2.71
270	1.0	11.07	4.69
270	2.0	12.08	13.52
270	3.0	14.59	9.85
270	4.0	0.41	3.56
270	5.0	13.85	1.7
270	6.0	13.11	13.97
270	7.0	12.87	6.14
270	8.0	11.41	12.12
280	0.0	3.73	2.72
280	1.0	10.91	4.62
280	2.0	11.95	13.55
280	3.0	14.55	9.84
280	4.0	0.38	3.69
280	5.0	13.79	1.69
280	6.0	13.13	13.97
280	7.0	12.75	6.14
280	8.0	11.41	12.05
290	0.0	3.87	2.71
290	1.0	10.75	4.57
290	2.0	11.83	13.6
290	3.0	14.52	9.83
290	4.0	0.37	3.83
290	5.0	13.73	1.68
290	6.0	13.15	13.97
290	7.0	12.65	6.19
290	8.0	11.4	11.99
300	0.0	4.02	2.69
300	1.0	10.58	4.53
300	2.0	11.7	13.62
300	3.0	14.49	9.8
300	4.0	0.36	3.97
300	5.0	13.68	1.64
300	6.0	13.16	13.96
300	7.0	12.56	6.25
300	8.0	11.4	11.92
310	0.0	4.16	2.64
310	1.0	10.43	4.46
310	2.0	11.56	13.63
310	3.0	14.45	9.79
310	4.0	0.33	4.1
