0	0.0	13.82	-0.24
0	1.0	-0.22	9.57
0	2.0	6.52	13.86
0	3.0	8.09	13.77
0	4.0	15.47	8.25
0	5.0	9.98	13.88
10	0.0	13.73	-0.21
10	1.0	-0.09	9.55
10	2.0	6.54	13.77
10	3.0	8.18	13.6
10	4.0	15.37	8.29
10	5.0	9.97	13.82
20	0.0	13.65	-0.18
20	1.0	0.04	9.52
20	2.0	6.55	13.68
20	3.0	8.26	13.43
20	4.0	15.28	8.34
20	5.0	9.95	13.76
30	0.0	13.56	-0.15
30	1.0	0.18	9.49
30	2.0	6.57	13.6
30	3.0	8.35	13.26
30	4.0	15.19	8.39
30	5.0	9.93	13.7
40	0.0	13.48	-0.14
40	1.0	0.31	9.46
40	2.0	6.6	13.51
40	3.0	8.45	13.1
40	4.0	15.09	8.42
40	5.0	9.9	13.65
50	0.0	13.4	-0.09
50	1.0	0.44	9.42
50	2.0	6.62	13.43
50	3.0	8.58	12.96
50	4.0	14.99	8.46
50	5.0	9.91	13.59
60	0.0	13.34	-0.02
60	1.0	0.57	9.39
60	2.0	6.63	13.34
60	3.0	8.68	12.79
60	4.0	14.9	8.51
60	5.0	9.9	13.53
70	0.0	13.26	0.01
70	1.0	0.7	9.35
70	2.0	6.63	13.25
70	3.0	8.73	12.61
70	4.0	14.83	8.58
70	5.0	9.86	13.47
80	0.0	13.17	0.04
80	1.0	0.84	9.32
80	2.0	6.64	13.17
80	3.0	8.77	12.43
80	4.0	14.73	8.63
80	5.0	9.84	13.41
90	0.0	13.09	0.07
90	1.0	0.96	9.28
90	2.0	6.65	13.08
90	3.0	8.88	12.27
90	4.0	14.64	8.68
90	5.0	9.85	13.35
100	0.0	13.0	0.1
100	1.0	1.09	9.23
100	2.0	6.65	12.99
100	3.0	8.98	12.1
100	4.0	14.54	8.71
100	5.0	9.82	13.3
110	0.0	12.94	0.17
110	1.0	1.22	9.2
110	2.0	6.67	12.9
110	3.0	9.07	11.93
110	4.0	14.45	8.75
110	5.0	9.83	13.23
120	0.0	12.86	0.2
120	1.0	1.36	9.17
120	2.0	6.69	12.82
120	3.0	9.18	11.77
120	4.0	14.36	8.81
120	5.0	9.81	13.17
130	0.0	12.78	0.23
130	1.0	1.49	9.15
130	2.0	6.71	12.73
130	3.0	9.29	11.62
130	4.0	14.26	8.84
130	5.0	9.8	13.11
140	0.0	12.69	0.24
140	1.0	1.62	9.12
140	2.0	6.71	12.65
140	3.0	9.38	11.45
140	4.0	14.2	8.92
140	5.0	9.78	13.05
150	0.0	12.61	0.27
150	1.0	1.76	9.08
150	2.0	6.71	12.56
150	3.0	9.44	11.27
150	4.0	14.1	8.96
150	5.0	9.78	12.99
160	0.0	12.52	0.31
160	1.0	1.89	9.08
160	2.0	6.73	12.47
160	3.0	9.56	11.12
160	4.0	14.01	9.01
160	5.0	9.76	12.93
170	0.0	12.45	0.35
170	1.0	2.02	9.04
170	2.0	6.74	12.39
170	3.0	9.66	10.96
170	4.0	13.92	9.07
170	5.0	9.72	12.88
180	0.0	12.36	0.37
180	1.0	2.16	9.01
180	2.0	6.76	12.3
180	3.0	9.75	10.79
180	4.0	13.82	9.11
180	5.0	9.71	12.82
190	0.0	12.28	0.4
190	1.0	2.29	8.98
190	2.0	6.78	12.21
190	3.0	9.86	10.63
190	4.0	13.73	9.16
190	5.0	9.71	12.76
200	0.0	12.19	0.44
200	1.0	2.43	8.97
200	2.0	6.79	12.13
200	3.0	9.98	10.49
200	4.0	13.64	9.21
200	5.0	9.68	12.7
210	0.0	12.11	0.45
210	1.0	2.56	8.93
210	2.0	6.81	12.04
210	3.0	10.08	10.32
210	4.0	13.55	9.25
210	5.0	9.67	12.64
220	0.0	12.02	0.47
220	1.0	2.69	8.9
220	2.0	6.85	11.96
220	3.0	10.16	10.15
220	4.0	13.46	9.31
220	5.0	9.65	12.58
230	0.0	11.94	0.5
230	1.0	2.82	8.88
230	2.0	6.88	11.88
230	3.0	10.29	10.01
230	4.0	13.36	9.35
230	5.0	9.64	12.52
240	0.0	11.85	0.54
240	1.0	2.95	8.82
240	2.0	6.88	11.79
240	3.0	10.36	9.83
240	4.0	13.28	9.41
240	5.0	9.62	12.46
250	0.0	11.77	0.55
250	1.0	3.08	8.8
250	2.0	6.92	11.71
250	3.0	10.45	9.66
250	4.0	13.2	9.48
250	5.0	9.6	12.4
260	0.0	11.68	0.58
260	1.0	3.22	8.8
260	2.0	6.92	11.62
260	3.0	10.59	9.54
260	4.0	13.11	9.54
260	5.0	9.59	12.34
270	0.0	11.59	0.59
270	1.0	3.35	8.78
270	2.0	6.92	11.53
270	3.0	10.66	9.36
270	4.0	13.02	9.59
270	5.0	9.6	12.28
280	0.0	11.51	0.63
280	1.0	3.49	8.76
280	2.0	6.94	11.45
280	3.0	10.77	9.21
280	4.0	12.93	9.64
280	5.0	9.57	12.22
290	0.0	11.43	0.66
290	1.0	3.62	8.77
290	2.0	6.95	11.36
290	3.0	10.87	9.04
290	4.0	12.84	9.68
290	5.0	9.57	12.16
300	0.0	11.34	0.66
300	1.0	3.76	8.77
300	2.0	6.96	11.27
300	3.0	10.97	8.88
300	4.0	12.74	9.73
300	5.0	9.56	12.1
310	0.0	11.26	0.71
310	1.0	3.89	8.74
310	2.0	6.98	11.19
310	3.0	11.07	8.71
310	4.0	12.65	9.78
310	5.0	9.54	12.04
320	0.0	11.18	0.73
320	1.0	4.02	8.7
