0	0.0	-0.28	13.6
0	1.0	12.11	13.92
0	2.0	15.53	1.37
10	0.0	-0.21	13.61
10	1.0	12.11	13.9
10	2.0	15.49	1.34
20	0.0	-0.13	13.61
20	1.0	12.12	13.88
20	2.0	15.46	1.31
30	0.0	-0.06	13.61
30	1.0	12.12	13.87
30	2.0	15.43	1.27
40	0.0	0.02	13.61
40	1.0	12.13	13.85
40	2.0	15.39	1.24
50	0.0	0.09	13.6
50	1.0	12.13	13.83
50	2.0	15.37	1.2
60	0.0	0.17	13.6
60	1.0	12.14	13.81
60	2.0	15.33	1.18
70	0.0	0.24	13.61
70	1.0	12.15	13.79
70	2.0	15.29	1.15
80	0.0	0.32	13.62
80	1.0	12.17	13.79
80	2.0	15.25	1.13
90	0.0	0.39	13.63
90	1.0	12.17	13.77
90	2.0	15.24	1.09
100	0.0	0.46	13.66
100	1.0	12.17	13.75
100	2.0	15.23	1.05
110	0.0	0.53	13.67
110	1.0	12.18	13.73
110	2.0	15.19	1.02
120	0.0	0.61	13.67
120	1.0	12.18	13.71
120	2.0	15.18	0.98
130	0.0	0.68	13.69
130	1.0	12.18	13.69
130	2.0	15.16	0.94
140	0.0	0.75	13.69
140	1.0	12.19	13.67
140	2.0	15.12	0.91
150	0.0	0.83	13.68
150	1.0	12.19	13.65
150	2.0	15.09	0.88
160	0.0	0.89	13.71
160	1.0	12.21	13.64
160	2.0	15.05	0.87
170	0.0	0.97	13.73
170	1.0	12.22	13.63
170	2.0	15.03	0.82
180	0.0	1.04	13.74
180	1.0	12.23	13.61
180	2.0	15.0	0.79
190	0.0	1.12	13.75
190	1.0	12.22	13.59
190	2.0	14.97	0.76
200	0.0	1.19	13.75
200	1.0	12.23	13.57
200	2.0	14.93	0.74
210	0.0	1.27	13.76
210	1.0	12.25	13.57
210	2.0	14.92	0.69
220	0.0	1.34	13.75
220	1.0	12.26	13.55
220	2.0	14.89	0.66
230	0.0	1.42	13.75
230	1.0	12.28	13.54
230	2.0	14.86	0.62
240	0.0	1.49	13.76
240	1.0	12.29	13.52
240	2.0	14.83	0.59
250	0.0	1.56	13.75
250	1.0	12.28	13.5
250	2.0	14.81	0.55
260	0.0	1.64	13.74
260	1.0	12.29	13.49
260	2.0	14.78	0.51
270	0.0	1.71	13.75
270	1.0	12.27	13.47
270	2.0	14.76	0.48
280	0.0	1.79	13.76
280	1.0	12.28	13.46
