0	0.0	8.48	-0.12
0	1.0	11.99	13.87
0	2.0	15.46	8.99
0	3.0	-0.26	12.06
0	4.0	0.39	13.94
0	5.0	3.69	-0.14
0	6.0	-0.26	4.09
0	7.0	15.46	13.64
0	8.0	-0.33	7.53
0	9.0	-0.23	12.81
0	10.0	4.71	13.87
0	11.0	-0.33	0.45
0	12.0	9.31	13.86
0	13.0	6.41	13.75
0	14.0	1.52	-0.21
0	15.0	10.32	-0.2
10	0.0	8.57	0.03
10	1.0	12.07	13.8
10	2.0	15.36	8.99
10	3.0	-0.16	12.02
10	4.0	0.49	13.93
10	5.0	3.78	0.0
10	6.0	-0.16	4.18
10	7.0	15.35	13.59
10	8.0	-0.3	7.46
10	9.0	-0.11	12.72
10	10.0	4.82	13.8
10	11.0	-0.3	0.5
10	12.0	9.31	13.77
10	13.0	6.32	13.56
10	14.0	1.54	-0.14
10	15.0	10.23	-0.12
20	0.0	8.65	0.18
20	1.0	12.16	13.72
20	2.0	15.27	8.98
20	3.0	-0.06	11.98
20	4.0	0.58	13.93
20	5.0	3.87	0.14
20	6.0	-0.07	4.27
20	7.0	15.25	13.53
20	8.0	-0.27	7.4
20	9.0	0.01	12.63
20	10.0	4.93	13.72
20	11.0	-0.27	0.55
20	12.0	9.32	13.68
20	13.0	6.23	13.36
20	14.0	1.56	-0.07
20	15.0	10.15	-0.04
30	0.0	8.74	0.33
30	1.0	12.24	13.65
30	2.0	15.17	8.98
30	3.0	0.04	11.94
30	4.0	0.67	13.92
30	5.0	3.96	0.27
30	6.0	0.03	4.36
30	7.0	15.15	13.47
30	8.0	-0.24	7.33
30	9.0	0.14	12.54
30	10.0	5.05	13.65
30	11.0	-0.24	0.6
30	12.0	9.32	13.6
30	13.0	6.14	13.17
30	14.0	1.58	-0.0
30	15.0	10.06	0.03
40	0.0	8.82	0.48
40	1.0	12.32	13.57
40	2.0	15.07	8.99
40	3.0	0.12	11.88
40	4.0	0.77	13.93
40	5.0	4.0	0.43
40	6.0	0.14	4.44
40	7.0	15.04	13.43
40	8.0	-0.21	7.26
40	9.0	0.27	12.47
40	10.0	5.17	13.61
40	11.0	-0.2	0.64
40	12.0	9.33	13.51
40	13.0	6.03	12.98
40	14.0	1.61	0.06
40	15.0	9.97	0.09
50	0.0	8.92	0.62
50	1.0	12.42	13.51
50	2.0	14.97	8.99
50	3.0	0.23	11.9
50	4.0	0.86	13.95
50	5.0	4.08	0.58
50	6.0	0.23	4.53
50	7.0	14.94	13.36
50	8.0	-0.19	7.19
50	9.0	0.42	12.42
50	10.0	5.29	13.54
50	11.0	-0.18	0.69
50	12.0	9.35	13.43
50	13.0	5.98	12.77
50	14.0	1.62	0.13
50	15.0	9.89	0.17
60	0.0	9.03	0.75
60	1.0	12.52	13.45
60	2.0	14.88	9.0
60	3.0	0.33	11.89
60	4.0	0.95	13.93
60	5.0	4.16	0.72
60	6.0	0.33	4.62
60	7.0	14.84	13.3
60	8.0	-0.16	7.12
60	9.0	0.54	12.32
60	10.0	5.39	13.46
60	11.0	-0.13	0.72
60	12.0	9.35	13.34
60	13.0	5.92	12.57
60	14.0	1.63	0.2
60	15.0	9.83	0.27
70	0.0	9.11	0.9
70	1.0	12.61	13.38
70	2.0	14.78	8.99
70	3.0	0.44	11.86
70	4.0	1.05	13.94
70	5.0	4.27	0.84
70	6.0	0.4	4.73
70	7.0	14.75	13.22
70	8.0	-0.12	7.06
70	9.0	0.65	12.22
70	10.0	5.49	13.38
70	11.0	-0.12	0.78
70	12.0	9.36	13.26
70	13.0	5.84	12.37
70	14.0	1.64	0.27
70	15.0	9.74	0.34
80	0.0	9.23	1.02
80	1.0	12.69	13.31
80	2.0	14.68	8.98
80	3.0	0.54	11.83
80	4.0	1.14	13.94
80	5.0	4.38	0.96
80	6.0	0.5	4.82
80	7.0	14.64	13.2
80	8.0	-0.09	6.99
80	9.0	0.79	12.16
80	10.0	5.61	13.3
80	11.0	-0.1	0.83
80	12.0	9.35	13.17
80	13.0	5.77	12.17
80	14.0	1.6	0.32
80	15.0	9.64	0.4
90	0.0	9.3	1.18
90	1.0	12.78	13.24
90	2.0	14.59	8.95
90	3.0	0.63	11.78
90	4.0	1.23	13.91
90	5.0	4.48	1.09
90	6.0	0.58	4.93
90	7.0	14.53	13.15
90	8.0	-0.06	6.92
90	9.0	0.9	12.04
90	10.0	5.72	13.24
90	11.0	-0.08	0.88
90	12.0	9.36	13.09
90	13.0	5.69	11.97
90	14.0	1.62	0.39
90	15.0	9.55	0.48
100	0.0	9.32	1.35
100	1.0	12.88	13.18
100	2.0	14.49	8.94
100	3.0	0.63	11.78
100	4.0	1.32	13.92
100	5.0	4.57	1.23
100	6.0	0.66	5.03
100	7.0	14.43	13.09
100	8.0	-0.0	6.88
100	9.0	0.9	12.04
100	10.0	5.83	13.16
100	11.0	-0.03	0.89
100	12.0	9.34	13.0
100	13.0	5.63	11.77
100	14.0	1.65	0.45
100	15.0	9.48	0.56
110	0.0	9.42	1.5
110	1.0	12.96	13.1
110	2.0	14.4	8.94
110	3.0	0.63	11.78
110	4.0	1.41	13.91
110	5.0	4.68	1.35
110	6.0	0.75	5.13
110	7.0	14.35	13.01
110	8.0	0.03	6.81
110	9.0	0.9	12.04
110	10.0	5.92	13.06
110	11.0	-0.04	0.95
110	12.0	9.3	12.93
110	13.0	5.51	11.59
110	14.0	1.67	0.52
110	15.0	9.38	0.62
120	0.0	9.54	1.62
120	1.0	13.04	13.02
120	2.0	14.31	8.9
120	3.0	0.63	11.78
120	4.0	1.51	13.91
120	5.0	4.74	1.5
120	6.0	0.82	5.24
120	7.0	14.26	12.93
120	8.0	0.06	6.74
120	9.0	0.9	12.04
120	10.0	6.03	12.99
120	11.0	0.01	0.98
120	12.0	9.28	12.84
120	13.0	5.43	11.39
120	14.0	1.69	0.59
120	15.0	9.3	0.71
130	0.0	9.61	1.78
130	1.0	13.11	12.93
130	2.0	14.21	8.9
130	3.0	0.63	11.78
130	4.0	1.6	13.9
130	5.0	4.76	1.66
130	6.0	0.91	5.34
130	7.0	14.15	12.89
130	8.0	0.08	6.67
130	9.0	0.9	12.04
130	10.0	6.15	12.93
130	11.0	0.05	1.02
130	12.0	9.29	12.76
130	13.0	5.34	11.2
130	14.0	1.71	0.65
130	15.0	9.24	0.8
140	0.0	9.67	1.94
140	1.0	13.2	12.86
140	2.0	14.11	8.9
140	3.0	0.63	11.78
140	4.0	1.68	13.95
140	5.0	4.82	1.81
140	6.0	1.02	5.4
140	7.0	14.08	12.79
140	8.0	0.11	6.6
140	9.0	0.9	12.04
140	10.0	6.23	12.82
140	11.0	0.08	1.07
140	12.0	9.3	12.67
140	13.0	5.26	11.0
140	14.0	1.73	0.72
140	15.0	9.16	0.89
150	0.0	9.77	2.08
150	1.0	13.27	12.78
150	2.0	14.02	8.93
150	3.0	0.63	11.78
150	4.0	1.77	13.95
150	5.0	4.88	1.97
150	6.0	1.12	5.49
150	7.0	13.98	12.73
150	8.0	0.15	6.55
150	9.0	0.9	12.04
150	10.0	6.36	12.81
150	11.0	0.09	1.12
150	12.0	9.31	12.58
150	13.0	5.18	10.8
150	14.0	1.76	0.78
150	15.0	9.1	0.98
160	0.0	9.86	2.23
160	1.0	13.36	12.7
160	2.0	13.92	8.92
160	3.0	0.63	11.78
160	4.0	1.87	13.96
160	5.0	4.98	2.1
160	6.0	1.2	5.6
160	7.0	13.87	12.7
160	8.0	0.18	6.47
160	9.0	0.9	12.04
160	10.0	6.44	12.71
160	11.0	0.12	1.17
160	12.0	9.29	12.5
160	13.0	5.09	10.61
160	14.0	1.79	0.85
160	15.0	9.02	1.06
170	0.0	9.95	2.37
170	1.0	13.45	12.63
170	2.0	13.82	8.91
170	3.0	0.63	11.78
170	4.0	1.96	13.97
170	5.0	5.03	2.25
170	6.0	1.29	5.69
170	7.0	13.78	12.63
170	8.0	0.22	6.42
170	9.0	0.9	12.04
