0	0.0	-0.21	10.8
0	1.0	15.42	0.76
0	2.0	-0.32	13.2
0	3.0	11.62	-0.23
0	4.0	-0.29	6.4
0	5.0	15.47	8.01
0	6.0	0.89	-0.19
0	7.0	8.74	13.88
0	8.0	12.59	-0.16
0	9.0	10.17	13.83
0	10.0	13.51	-0.12
10	0.0	-0.07	10.71
10	1.0	15.28	0.82
10	2.0	-0.29	13.11
10	3.0	11.63	-0.19
10	4.0	-0.23	6.39
10	5.0	15.38	7.91
10	6.0	0.98	-0.11
10	7.0	8.88	13.82
10	8.0	12.48	-0.04
10	9.0	10.13	13.73
10	10.0	13.53	0.04
20	0.0	0.08	10.61
20	1.0	15.14	0.88
20	2.0	-0.26	13.01
20	3.0	11.65	-0.15
20	4.0	-0.16	6.39
20	5.0	15.29	7.82
20	6.0	1.06	-0.03
20	7.0	9.02	13.76
20	8.0	12.36	0.08
20	9.0	10.1	13.62
20	10.0	13.54	0.2
30	0.0	0.22	10.51
30	1.0	15.0	0.94
30	2.0	-0.23	12.91
30	3.0	11.67	-0.11
30	4.0	-0.09	6.39
30	5.0	15.2	7.73
30	6.0	1.15	0.05
30	7.0	9.16	13.7
30	8.0	12.25	0.2
30	9.0	10.06	13.51
30	10.0	13.55	0.35
40	0.0	0.36	10.4
40	1.0	14.86	0.99
40	2.0	-0.21	12.81
40	3.0	11.68	-0.07
40	4.0	-0.03	6.38
40	5.0	15.11	7.63
40	6.0	1.27	0.08
40	7.0	9.27	13.6
40	8.0	12.12	0.3
40	9.0	10.04	13.4
40	10.0	13.58	0.51
50	0.0	0.5	10.31
50	1.0	14.72	1.04
50	2.0	-0.19	12.72
50	3.0	11.69	-0.02
50	4.0	0.04	6.38
50	5.0	15.04	7.52
50	6.0	1.37	0.14
50	7.0	9.4	13.52
50	8.0	12.01	0.42
50	9.0	10.04	13.28
50	10.0	13.58	0.67
60	0.0	0.64	10.2
60	1.0	14.59	1.13
60	2.0	-0.19	12.61
60	3.0	11.72	0.01
60	4.0	0.1	6.37
60	5.0	14.95	7.44
60	6.0	1.45	0.22
60	7.0	9.52	13.43
60	8.0	11.9	0.53
60	9.0	10.0	13.18
60	10.0	13.6	0.82
70	0.0	0.78	10.09
70	1.0	14.47	1.22
70	2.0	-0.18	12.51
70	3.0	11.74	0.05
70	4.0	0.17	6.38
70	5.0	14.87	7.33
70	6.0	1.55	0.3
70	7.0	9.64	13.34
70	8.0	11.78	0.65
70	9.0	9.96	13.07
70	10.0	13.62	0.98
80	0.0	0.9	9.96
80	1.0	14.33	1.29
80	2.0	-0.16	12.41
80	3.0	11.76	0.09
80	4.0	0.24	6.37
80	5.0	14.76	7.26
80	6.0	1.64	0.37
80	7.0	9.77	13.27
80	8.0	11.68	0.77
80	9.0	9.92	12.97
80	10.0	13.64	1.13
90	0.0	1.03	9.84
90	1.0	14.19	1.34
90	2.0	-0.16	12.31
90	3.0	11.8	0.11
90	4.0	0.3	6.37
90	5.0	14.67	7.18
90	6.0	1.74	0.43
90	7.0	9.77	13.27
90	8.0	11.57	0.89
90	9.0	9.92	12.97
90	10.0	13.61	1.29
100	0.0	1.16	9.73
100	1.0	14.05	1.4
100	2.0	-0.13	12.21
100	3.0	11.83	0.14
100	4.0	0.37	6.39
100	5.0	14.55	7.12
100	6.0	1.83	0.51
100	7.0	9.77	13.27
100	8.0	11.47	1.02
100	9.0	9.92	12.97
100	10.0	13.6	1.45
110	0.0	1.31	9.63
110	1.0	13.9	1.43
110	2.0	-0.1	12.11
110	3.0	11.84	0.19
110	4.0	0.42	6.43
110	5.0	14.46	7.02
110	6.0	1.93	0.59
110	7.0	9.77	13.27
110	8.0	11.35	1.13
