0	0.0	7.23	13.94
0	1.0	7.58	-0.22
0	2.0	9.84	-0.16
0	3.0	13.79	-0.19
0	4.0	-0.26	3.38
0	5.0	15.49	13.05
0	6.0	4.95	13.89
0	7.0	-0.34	8.08
0	8.0	4.9	-0.18
0	9.0	-0.33	11.14
0	10.0	2.75	13.84
0	11.0	1.06	-0.17
0	12.0	6.18	13.89
0	13.0	-0.33	9.74
0	14.0	3.86	13.82
10	0.0	7.16	13.94
10	1.0	7.46	-0.17
10	2.0	9.77	-0.05
10	3.0	13.77	-0.11
10	4.0	-0.16	3.45
10	5.0	15.41	12.99
10	6.0	4.9	13.83
10	7.0	-0.33	7.97
10	8.0	5.01	-0.08
10	9.0	-0.31	11.08
10	10.0	2.8	13.73
10	11.0	1.11	-0.06
10	12.0	6.06	13.84
10	13.0	-0.3	9.78
10	14.0	3.91	13.7
20	0.0	7.1	13.94
20	1.0	7.34	-0.11
20	2.0	9.71	0.06
20	3.0	13.76	-0.04
20	4.0	-0.07	3.53
20	5.0	15.34	12.94
20	6.0	4.85	13.78
20	7.0	-0.31	7.85
20	8.0	5.11	0.01
20	9.0	-0.28	11.02
20	10.0	2.85	13.62
20	11.0	1.17	0.05
20	12.0	5.95	13.79
20	13.0	-0.27	9.82
20	14.0	3.97	13.58
30	0.0	7.03	13.94
30	1.0	7.22	-0.06
30	2.0	9.65	0.17
30	3.0	13.74	0.04
30	4.0	0.03	3.61
30	5.0	15.27	12.88
30	6.0	4.8	13.73
30	7.0	-0.3	7.73
30	8.0	5.21	0.11
30	9.0	-0.26	10.96
30	10.0	2.89	13.51
30	11.0	1.22	0.16
30	12.0	5.83	13.74
30	13.0	-0.23	9.87
30	14.0	4.03	13.46
40	0.0	6.97	13.92
40	1.0	7.1	-0.0
40	2.0	9.59	0.29
40	3.0	13.76	0.12
40	4.0	0.13	3.68
40	5.0	15.2	12.82
40	6.0	4.74	13.68
40	7.0	-0.28	7.61
40	8.0	5.3	0.22
40	9.0	-0.25	10.89
40	10.0	2.94	13.41
40	11.0	1.25	0.27
40	12.0	5.71	13.69
40	13.0	-0.2	9.91
40	14.0	4.07	13.34
50	0.0	6.9	13.9
50	1.0	6.97	0.04
50	2.0	9.55	0.41
50	3.0	13.7	0.18
50	4.0	0.22	3.77
50	5.0	15.13	12.77
50	6.0	4.68	13.64
50	7.0	-0.27	7.5
50	8.0	5.41	0.3
50	9.0	-0.22	10.83
50	10.0	3.02	13.32
50	11.0	1.3	0.38
50	12.0	5.59	13.64
50	13.0	-0.2	9.96
50	14.0	4.14	13.22
60	0.0	6.84	13.91
60	1.0	6.84	0.04
60	2.0	9.48	0.51
60	3.0	13.69	0.26
60	4.0	0.31	3.85
60	5.0	15.05	12.72
60	6.0	4.68	13.56
60	7.0	-0.26	7.38
60	8.0	5.52	0.39
60	9.0	-0.22	10.77
60	10.0	3.09	13.22
60	11.0	1.36	0.49
60	12.0	5.52	13.53
60	13.0	-0.18	10.01
60	14.0	4.16	13.09
70	0.0	6.77	13.91
70	1.0	6.73	0.11
70	2.0	9.43	0.63
70	3.0	13.67	0.34
70	4.0	0.41	3.93
70	5.0	14.97	12.67
70	6.0	4.64	13.5
70	7.0	-0.27	7.26
70	8.0	5.63	0.47
70	9.0	-0.19	10.7
70	10.0	3.14	13.12
70	11.0	1.41	0.6
70	12.0	5.41	13.49
70	13.0	-0.17	10.06
70	14.0	4.21	12.97
80	0.0	6.71	13.94
80	1.0	6.62	0.19
80	2.0	9.34	0.72
80	3.0	13.65	0.42
80	4.0	0.5	4.01
80	5.0	14.9	12.62
80	6.0	4.58	13.45
80	7.0	-0.28	7.14
80	8.0	5.74	0.56
80	9.0	-0.18	10.64
80	10.0	3.19	13.01
80	11.0	1.45	0.71
80	12.0	5.3	13.42
80	13.0	-0.15	10.11
80	14.0	4.28	12.85
90	0.0	6.64	13.93
90	1.0	6.5	0.25
90	2.0	9.25	0.81
90	3.0	13.63	0.5
90	4.0	0.6	4.09
90	5.0	14.82	12.58
90	6.0	4.53	13.4
90	7.0	-0.23	7.04
90	8.0	5.85	0.65
90	9.0	-0.14	10.58
90	10.0	3.24	12.9
90	11.0	1.53	0.81
90	12.0	5.18	13.36
90	13.0	-0.11	10.14
90	14.0	4.35	12.74
100	0.0	6.57	13.93
100	1.0	6.39	0.31
100	2.0	9.19	0.93
100	3.0	13.58	0.56
100	4.0	0.69	4.18
100	5.0	14.77	12.5
100	6.0	4.52	13.33
100	7.0	-0.18	6.93
100	8.0	5.92	0.77
100	9.0	-0.12	10.52
100	10.0	3.26	12.79
100	11.0	1.58	0.92
100	12.0	5.07	13.31
100	13.0	-0.1	10.19
100	14.0	4.41	12.62
110	0.0	6.51	13.92
110	1.0	6.27	0.38
110	2.0	9.14	1.04
110	3.0	13.57	0.64
110	4.0	0.79	4.24
110	5.0	14.69	12.46
110	6.0	4.46	13.29
110	7.0	-0.15	6.81
110	8.0	6.03	0.86
110	9.0	-0.12	10.52
110	10.0	3.3	12.68
110	11.0	1.63	1.03
110	12.0	4.95	13.26
110	13.0	-0.1	10.19
110	14.0	4.46	12.5
120	0.0	6.44	13.92
120	1.0	6.15	0.44
120	2.0	9.06	1.14
120	3.0	13.55	0.72
120	4.0	0.88	4.33
120	5.0	14.61	12.41
120	6.0	4.43	13.22
120	7.0	-0.12	6.7
120	8.0	6.06	1.0
120	9.0	-0.12	10.52
120	10.0	3.37	12.58
120	11.0	1.71	1.12
120	12.0	4.84	13.2
120	13.0	-0.1	10.19
120	14.0	4.53	12.39
130	0.0	6.37	13.92
130	1.0	6.03	0.49
130	2.0	8.98	1.25
130	3.0	13.54	0.8
130	4.0	0.98	4.41
130	5.0	14.54	12.35
130	6.0	4.38	13.17
130	7.0	-0.14	6.58
130	8.0	6.13	1.12
130	9.0	-0.12	10.52
130	10.0	3.42	12.48
130	11.0	1.77	1.23
130	12.0	4.71	13.18
130	13.0	-0.1	10.19
130	14.0	4.62	12.29
140	0.0	6.3	13.92
140	1.0	5.92	0.55
140	2.0	8.92	1.36
140	3.0	13.52	0.88
140	4.0	1.07	4.49
140	5.0	14.46	12.31
140	6.0	4.38	13.17
140	7.0	-0.13	6.47
140	8.0	6.26	1.18
140	9.0	-0.12	10.52
140	10.0	3.48	12.37
140	11.0	1.82	1.34
140	12.0	4.71	13.18
140	13.0	-0.1	10.19
