0	0.0	12.31	13.93
0	1.0	0.25	-0.23
0	2.0	15.53	3.72
0	3.0	13.89	13.87
0	4.0	-0.21	10.93
0	5.0	-0.34	9.7
0	6.0	15.46	0.49
10	0.0	12.21	13.91
10	1.0	0.29	-0.18
10	2.0	15.51	3.85
10	3.0	13.88	13.8
10	4.0	-0.07	10.86
10	5.0	-0.32	9.59
10	6.0	15.35	0.48
20	0.0	12.12	13.9
20	1.0	0.34	-0.14
20	2.0	15.49	3.97
20	3.0	13.87	13.73
20	4.0	0.07	10.79
20	5.0	-0.3	9.49
20	6.0	15.25	0.47
30	0.0	12.03	13.89
30	1.0	0.38	-0.09
30	2.0	15.46	4.1
30	3.0	13.86	13.66
30	4.0	0.22	10.72
30	5.0	-0.28	9.38
30	6.0	15.15	0.46
40	0.0	11.93	13.9
40	1.0	0.42	-0.04
40	2.0	15.46	4.23
40	3.0	13.84	13.59
40	4.0	0.35	10.64
40	5.0	-0.22	9.3
40	6.0	15.05	0.42
50	0.0	11.84	13.88
50	1.0	0.47	0.0
50	2.0	15.44	4.35
50	3.0	13.85	13.52
50	4.0	0.5	10.57
50	5.0	-0.22	9.19
50	6.0	14.95	0.41
60	0.0	11.76	13.84
60	1.0	0.52	0.04
60	2.0	15.44	4.48
60	3.0	13.88	13.46
60	4.0	0.63	10.49
60	5.0	-0.18	9.09
60	6.0	14.85	0.4
70	0.0	11.66	13.81
70	1.0	0.57	0.08
70	2.0	15.45	4.61
70	3.0	13.86	13.39
70	4.0	0.77	10.42
70	5.0	-0.18	8.98
70	6.0	14.75	0.38
80	0.0	11.58	13.78
80	1.0	0.61	0.13
80	2.0	15.43	4.73
80	3.0	13.86	13.32
80	4.0	0.91	10.33
80	5.0	-0.15	8.88
80	6.0	14.65	0.37
90	0.0	11.48	13.77
90	1.0	0.66	0.17
90	2.0	15.4	4.86
90	3.0	13.87	13.25
90	4.0	1.03	10.23
90	5.0	-0.12	8.78
90	6.0	14.54	0.37
100	0.0	11.39	13.74
100	1.0	0.7	0.22
100	2.0	15.4	4.98
100	3.0	13.84	13.18
100	4.0	1.18	10.17
100	5.0	-0.09	8.68
100	6.0	14.44	0.36
110	0.0	11.3	13.76
110	1.0	0.75	0.26
110	2.0	15.4	5.11
110	3.0	13.82	13.12
110	4.0	1.33	10.11
110	5.0	-0.08	8.57
110	6.0	14.34	0.33
120	0.0	11.21	13.73
120	1.0	0.8	0.3
120	2.0	15.39	5.24
120	3.0	13.81	13.05
120	4.0	1.48	10.07
120	5.0	-0.06	8.47
120	6.0	14.24	0.33
