0	0.0	-0.31	12.48
0	1.0	15.48	13.01
10	0.0	-0.27	12.46
10	1.0	15.4	13.01
20	0.0	-0.22	12.44
20	1.0	15.32	13.02
30	0.0	-0.18	12.42
30	1.0	15.23	13.03
40	0.0	-0.14	12.39
40	1.0	15.15	13.02
50	0.0	-0.09	12.37
50	1.0	15.07	13.02
60	0.0	-0.04	12.35
60	1.0	14.99	13.03
70	0.0	0.01	12.35
70	1.0	14.91	13.03
80	0.0	0.05	12.37
80	1.0	14.83	13.04
90	0.0	0.1	12.37
90	1.0	14.75	13.03
100	0.0	0.15	12.36
100	1.0	14.67	13.03
110	0.0	0.2	12.36
110	1.0	14.59	13.04
120	0.0	0.25	12.36
120	1.0	14.51	13.03
130	0.0	0.3	12.34
130	1.0	14.43	13.03
140	0.0	0.34	12.32
140	1.0	14.34	13.04
150	0.0	0.39	12.33
150	1.0	14.26	13.04
160	0.0	0.44	12.33
160	1.0	14.18	13.05
170	0.0	0.49	12.33
170	1.0	14.1	13.05
180	0.0	0.54	12.32
180	1.0	14.02	13.06
190	0.0	0.59	12.3
190	1.0	13.94	13.06
200	0.0	0.63	12.28
200	1.0	13.86	13.06
210	0.0	0.68	12.28
210	1.0	13.78	13.06
220	0.0	0.73	12.27
220	1.0	13.7	13.07
230	0.0	0.78	12.26
230	1.0	13.62	13.1
240	0.0	0.83	12.26
240	1.0	13.54	13.11
250	0.0	0.87	12.23
250	1.0	13.46	13.11
260	0.0	0.92	12.21
260	1.0	13.38	13.12
270	0.0	0.97	12.23
270	1.0	13.3	13.11
280	0.0	1.01	12.22
280	1.0	13.22	13.11
290	0.0	1.06	12.22
290	1.0	13.14	13.11
300	0.0	1.11	12.22
300	1.0	13.06	13.13
310	0.0	1.16	12.22
310	1.0	12.98	13.15
320	0.0	1.21	12.2
320	1.0	12.9	13.15
330	0.0	1.26	12.18
330	1.0	12.82	13.13
340	0.0	1.3	12.21
340	1.0	12.74	13.12
350	0.0	1.35	12.21
350	1.0	12.66	13.14
360	0.0	1.4	12.21
360	1.0	12.59	13.18
370	0.0	1.45	12.2
370	1.0	12.51	13.21
380	0.0	1.5	12.19
380	1.0	12.43	13.22
390	0.0	1.55	12.18
390	1.0	12.35	13.24
400	0.0	1.6	12.18
400	1.0	12.27	13.25
410	0.0	1.64	12.2
410	1.0	12.19	13.26
420	0.0	1.69	12.2
420	1.0	12.11	13.28
430	0.0	1.74	12.2
430	1.0	12.03	13.27
440	0.0	1.79	12.19
440	1.0	11.95	13.28
450	0.0	1.84	12.19
450	1.0	11.87	13.29
460	0.0	1.89	12.19
460	1.0	11.79	13.3
470	0.0	1.94	12.19
470	1.0	11.71	13.31
480	0.0	1.99	12.21
480	1.0	11.63	13.29
490	0.0	2.04	12.21
490	1.0	11.55	13.3
500	0.0	2.08	12.19
500	1.0	11.47	13.32
510	0.0	2.13	12.19
510	1.0	11.39	13.33
520	0.0	2.18	12.2
520	1.0	11.31	13.34
530	0.0	2.23	12.19
530	1.0	11.23	13.35
540	0.0	2.28	12.16
540	1.0	11.15	13.36
550	0.0	2.32	12.18
550	1.0	11.07	13.36
560	0.0	2.36	12.15
560	1.0	10.99	13.38
570	0.0	2.41	12.13
570	1.0	10.91	13.39
580	0.0	2.46	12.13
580	1.0	10.83	13.39
590	0.0	2.51	12.12
590	1.0	10.75	13.39
600	0.0	2.56	12.12
600	1.0	10.67	13.39
610	0.0	2.61	12.12
610	1.0	10.59	13.41
620	0.0	2.65	12.1
620	1.0	10.51	13.41
630	0.0	2.7	12.1
630	1.0	10.43	13.41
640	0.0	2.75	12.1
640	1.0	10.35	13.42
650	0.0	2.8	12.1
650	1.0	10.27	13.45
660	0.0	2.85	12.12
660	1.0	10.19	13.45
670	0.0	2.9	12.11
670	1.0	10.11	13.44
680	0.0	2.94	12.1
680	1.0	10.03	13.46
690	0.0	2.99	12.08
690	1.0	9.95	13.48
700	0.0	3.04	12.08
700	1.0	9.87	13.49
710	0.0	3.09	12.07
710	1.0	9.79	13.49
720	0.0	3.14	12.07
720	1.0	9.72	13.53
730	0.0	3.19	12.06
730	1.0	9.64	13.53
740	0.0	3.24	12.05
740	1.0	9.55	13.54
750	0.0	3.28	12.03
750	1.0	9.47	13.54
760	0.0	3.33	12.0
760	1.0	9.39	13.54
770	0.0	3.38	12.0
770	1.0	9.31	13.55
780	0.0	3.43	12.0
780	1.0	9.23	13.55
790	0.0	3.47	11.98
790	1.0	9.15	13.56
800	0.0	3.52	11.97
800	1.0	9.07	13.56
810	0.0	3.57	11.96
810	1.0	8.99	13.59
820	0.0	3.62	11.95
820	1.0	8.91	13.59
830	0.0	3.67	11.97
830	1.0	8.83	13.6
840	0.0	3.72	11.96
840	1.0	8.75	13.6
850	0.0	3.77	11.95
850	1.0	8.67	13.61
860	0.0	3.82	11.94
860	1.0	8.59	13.62
870	0.0	3.86	11.95
870	1.0	8.51	13.62
880	0.0	3.91	11.94
880	1.0	8.43	13.64
890	0.0	3.96	11.93
890	1.0	8.35	13.65
900	0.0	4.01	11.93
900	1.0	8.27	13.64
910	0.0	4.06	11.91
910	1.0	8.19	13.67
920	0.0	4.11	11.91
920	1.0	8.11	13.67
930	0.0	4.16	11.9
930	1.0	8.03	13.66
