0	0.0	15.53	2.5
0	1.0	-0.28	7.54
0	2.0	-0.19	-0.2
0	3.0	11.96	13.88
10	0.0	15.49	2.41
10	1.0	-0.2	7.48
10	2.0	-0.18	-0.13
10	3.0	11.93	13.81
20	0.0	15.46	2.31
20	1.0	-0.13	7.43
20	2.0	-0.17	-0.06
20	3.0	11.89	13.74
30	0.0	15.43	2.21
30	1.0	-0.05	7.37
30	2.0	-0.16	0.01
30	3.0	11.86	13.67
40	0.0	15.39	2.12
40	1.0	0.04	7.33
40	2.0	-0.17	0.08
40	3.0	11.81	13.61
50	0.0	15.36	2.02
50	1.0	0.11	7.27
50	2.0	-0.13	0.15
50	3.0	11.78	13.54
60	0.0	15.35	1.92
60	1.0	0.18	7.21
60	2.0	-0.12	0.22
60	3.0	11.76	13.47
70	0.0	15.31	1.83
70	1.0	0.26	7.15
70	2.0	-0.11	0.29
70	3.0	11.71	13.41
80	0.0	15.28	1.73
80	1.0	0.35	7.11
80	2.0	-0.1	0.36
80	3.0	11.67	13.34
90	0.0	15.24	1.64
90	1.0	0.43	7.07
90	2.0	-0.11	0.43
90	3.0	11.63	13.28
100	0.0	15.2	1.55
100	1.0	0.52	7.02
100	2.0	-0.15	0.5
100	3.0	11.6	13.21
110	0.0	15.16	1.45
110	1.0	0.59	6.96
110	2.0	-0.15	0.57
110	3.0	11.57	13.14
120	0.0	15.12	1.36
120	1.0	0.67	6.9
120	2.0	-0.13	0.64
120	3.0	11.53	13.07
130	0.0	15.1	1.26
130	1.0	0.75	6.85
130	2.0	-0.13	0.71
130	3.0	11.5	13.0
140	0.0	15.05	1.17
140	1.0	0.83	6.8
140	2.0	-0.1	0.78
140	3.0	11.46	12.93
150	0.0	15.02	1.08
150	1.0	0.91	6.75
150	2.0	-0.11	0.85
150	3.0	11.43	12.87
160	0.0	14.99	0.98
160	1.0	1.0	6.72
160	2.0	-0.08	0.92
160	3.0	11.39	12.8
170	0.0	14.95	0.89
170	1.0	1.08	6.66
170	2.0	-0.08	0.99
170	3.0	11.34	12.74
180	0.0	14.89	0.8
180	1.0	1.15	6.6
180	2.0	-0.08	1.06
180	3.0	11.29	12.68
190	0.0	14.85	0.71
190	1.0	1.22	6.53
190	2.0	-0.07	1.14
190	3.0	11.25	12.62
200	0.0	14.85	0.61
200	1.0	1.3	6.48
200	2.0	-0.04	1.2
200	3.0	11.21	12.55
210	0.0	14.82	0.51
210	1.0	1.37	6.41
210	2.0	-0.03	1.27
210	3.0	11.17	12.49
220	0.0	14.82	0.41
220	1.0	1.46	6.37
220	2.0	-0.01	1.34
220	3.0	11.14	12.42
230	0.0	14.79	0.31
230	1.0	1.54	6.32
230	2.0	-0.0	1.42
230	3.0	11.1	12.35
240	0.0	14.76	0.21
240	1.0	1.62	6.28
240	2.0	0.0	1.49
240	3.0	11.06	12.28
250	0.0	14.72	0.12
250	1.0	1.7	6.22
250	2.0	0.03	1.56
250	3.0	11.03	12.22
260	0.0	14.72	0.12
260	1.0	1.79	6.18
260	2.0	0.04	1.63
260	3.0	10.99	12.15
270	0.0	14.72	0.12
270	1.0	1.87	6.13
270	2.0	0.06	1.7
270	3.0	10.95	12.09
280	0.0	14.72	0.12
280	1.0	1.95	6.07
280	2.0	0.07	1.77
280	3.0	10.92	12.02
290	0.0	14.72	0.12
290	1.0	2.03	6.02
290	2.0	0.08	1.84
290	3.0	10.88	11.95
300	0.0	14.72	0.12
300	1.0	2.09	5.95
300	2.0	0.08	1.91
300	3.0	10.84	11.88
310	0.0	14.72	0.12
310	1.0	2.17	5.9
310	2.0	0.09	1.98
310	3.0	10.8	11.82
320	0.0	14.72	0.12
320	1.0	2.25	5.85
320	2.0	0.11	2.05
320	3.0	10.76	11.76
330	0.0	14.72	0.12
330	1.0	2.33	5.79
330	2.0	0.12	2.13
330	3.0	10.73	11.69
340	0.0	14.72	0.12
340	1.0	2.4	5.72
340	2.0	0.14	2.19
340	3.0	10.71	11.61
350	0.0	14.72	0.12
350	1.0	2.47	5.66
350	2.0	0.16	2.27
350	3.0	10.65	11.56
360	0.0	14.72	0.12
360	1.0	2.55	5.61
360	2.0	0.17	2.34
360	3.0	10.61	11.49
370	0.0	14.72	0.12
370	1.0	2.64	5.56
370	2.0	0.18	2.41
370	3.0	10.55	11.45
380	0.0	14.72	0.12
380	1.0	2.72	5.51
380	2.0	0.17	2.48
380	3.0	10.5	11.39
390	0.0	14.72	0.12
390	1.0	2.8	5.45
390	2.0	0.18	2.55
390	3.0	10.46	11.32
400	0.0	14.72	0.12
400	1.0	2.88	5.4
400	2.0	0.18	2.62
400	3.0	10.41	11.27
410	0.0	14.72	0.12
410	1.0	2.96	5.36
410	2.0	0.2	2.69
410	3.0	10.37	11.2
420	0.0	14.72	0.12
420	1.0	3.04	5.3
420	2.0	0.24	2.75
420	3.0	10.32	11.14
430	0.0	14.72	0.12
430	1.0	3.13	5.27
430	2.0	0.29	2.8
430	3.0	10.28	11.08
440	0.0	14.72	0.12
440	1.0	3.21	5.22
440	2.0	0.3	2.88
440	3.0	10.24	11.02
450	0.0	14.72	0.12
450	1.0	3.3	5.18
450	2.0	0.31	2.95
450	3.0	10.21	10.94
460	0.0	14.72	0.12
460	1.0	3.38	5.12
460	2.0	0.34	3.01
460	3.0	10.17	10.88
470	0.0	14.72	0.12
470	1.0	3.46	5.07
470	2.0	0.34	3.09
470	3.0	10.13	10.81
480	0.0	14.72	0.12
480	1.0	3.54	5.02
480	2.0	0.37	3.15
480	3.0	10.09	10.75
490	0.0	14.72	0.12
490	1.0	3.62	4.97
490	2.0	0.37	3.23
490	3.0	10.04	10.69
500	0.0	14.72	0.12
500	1.0	3.72	4.98
500	2.0	0.4	3.29
500	3.0	10.0	10.62
510	0.0	14.72	0.12
510	1.0	3.81	4.93
510	2.0	0.42	3.36
510	3.0	9.96	10.56
520	0.0	14.72	0.12
520	1.0	3.88	4.88
520	2.0	0.44	3.43
520	3.0	9.94	10.48
530	0.0	14.72	0.12
530	1.0	3.96	4.82
530	2.0	0.45	3.5
530	3.0	9.91	10.42
540	0.0	14.72	0.12
540	1.0	4.05	4.77
540	2.0	0.46	3.57
540	3.0	9.86	10.36
550	0.0	14.72	0.12
550	1.0	4.13	4.72
550	2.0	0.49	3.64
550	3.0	9.82	10.29
560	0.0	14.72	0.12
560	1.0	4.2	4.67
560	2.0	0.5	3.71
560	3.0	9.77	10.23
570	0.0	14.72	0.12
570	1.0	4.29	4.62
570	2.0	0.5	3.79
570	3.0	9.75	10.16
580	0.0	14.72	0.12
580	1.0	4.37	4.57
580	2.0	0.53	3.85
580	3.0	9.7	10.1
590	0.0	14.72	0.12
590	1.0	4.44	4.5
590	2.0	0.55	3.92
590	3.0	9.67	10.03
600	0.0	14.72	0.12
600	1.0	4.52	4.45
600	2.0	0.58	3.99
600	3.0	9.65	9.96
610	0.0	14.72	0.12
610	1.0	4.6	4.4
610	2.0	0.59	4.06
610	3.0	9.61	9.89
620	0.0	14.72	0.12
620	1.0	4.69	4.36
620	2.0	0.6	4.13
620	3.0	9.57	9.82
630	0.0	14.72	0.12
630	1.0	4.77	4.31
630	2.0	0.65	4.18
630	3.0	9.53	9.76
640	0.0	14.72	0.12
640	1.0	4.85	4.26
640	2.0	0.68	4.25
640	3.0	9.49	9.7
650	0.0	14.72	0.12
650	1.0	4.93	4.2
650	2.0	0.69	4.32
650	3.0	9.44	9.64
660	0.0	14.72	0.12
660	1.0	5.01	4.15
660	2.0	0.71	4.39
660	3.0	9.41	9.57
670	0.0	14.72	0.12
670	1.0	5.09	4.11
670	2.0	0.73	4.46
670	3.0	9.37	9.5
680	0.0	14.72	0.12
680	1.0	5.18	4.07
680	2.0	0.76	4.53
680	3.0	9.33	9.43
690	0.0	14.72	0.12
690	1.0	5.28	4.05
690	2.0	0.78	4.6
690	3.0	9.29	9.37
700	0.0	14.72	0.12
700	1.0	5.35	3.99
700	2.0	0.79	4.67
700	3.0	9.25	9.31
710	0.0	14.72	0.12
710	1.0	5.42	3.92
710	2.0	0.81	4.74
710	3.0	9.2	9.25
720	0.0	14.72	0.12
720	1.0	5.5	3.86
720	2.0	0.82	4.81
720	3.0	9.16	9.18
730	0.0	14.72	0.12
730	1.0	5.58	3.81
730	2.0	0.85	4.87
730	3.0	9.12	9.12
740	0.0	14.72	0.12
740	1.0	5.66	3.76
740	2.0	0.87	4.95
740	3.0	9.08	9.05
750	0.0	14.72	0.12
750	1.0	5.74	3.71
750	2.0	0.9	5.01
750	3.0	9.04	8.99
760	0.0	14.72	0.12
760	1.0	5.82	3.66
760	2.0	0.91	5.08
760	3.0	8.98	8.94
770	0.0	14.72	0.12
770	1.0	5.91	3.62
770	2.0	0.93	5.15
770	3.0	8.94	8.87
780	0.0	14.72	0.12
780	1.0	5.99	3.57
780	2.0	0.96	5.22
780	3.0	8.9	8.81
790	0.0	14.72	0.12
790	1.0	6.09	3.55
790	2.0	0.99	5.28
790	3.0	8.86	8.74
800	0.0	14.72	0.12
800	1.0	6.16	3.49
800	2.0	1.0	5.36
800	3.0	8.82	8.67
810	0.0	14.72	0.12
810	1.0	6.24	3.43
810	2.0	1.03	5.42
810	3.0	8.77	8.62
820	0.0	14.72	0.12
820	1.0	6.32	3.39
820	2.0	1.03	5.5
820	3.0	8.71	8.57
830	0.0	14.72	0.12
830	1.0	6.41	3.34
830	2.0	1.07	5.56
830	3.0	8.68	8.5
840	0.0	14.72	0.12
840	1.0	6.48	3.28
840	2.0	1.08	5.63
840	3.0	8.63	8.44
850	0.0	14.72	0.12
850	1.0	6.56	3.22
850	2.0	1.1	5.7
850	3.0	8.58	8.39
860	0.0	14.72	0.12
860	1.0	6.63	3.15
860	2.0	1.13	5.76
860	3.0	8.55	8.32
870	0.0	14.72	0.12
870	1.0	6.71	3.11
870	2.0	1.12	5.84
870	3.0	8.52	8.24
880	0.0	14.72	0.12
880	1.0	6.79	3.06
880	2.0	1.16	5.9
880	3.0	8.49	8.17
890	0.0	14.72	0.12
890	1.0	6.88	3.02
890	2.0	1.19	5.96
890	3.0	8.45	8.11
900	0.0	14.72	0.12
900	1.0	6.96	2.96
900	2.0	1.22	6.03
900	3.0	8.39	8.06
910	0.0	14.72	0.12
910	1.0	7.04	2.91
910	2.0	1.24	6.1
910	3.0	8.35	8.0
920	0.0	14.72	0.12
920	1.0	7.12	2.86
920	2.0	1.24	6.17
920	3.0	8.29	7.94
930	0.0	14.72	0.12
930	1.0	7.2	2.81
930	2.0	1.27	6.24
930	3.0	8.24	7.89
940	0.0	14.72	0.12
940	1.0	7.28	2.76
940	2.0	1.3	6.3
940	3.0	8.2	7.82
950	0.0	14.72	0.12
950	1.0	7.36	2.71
950	2.0	1.33	6.37
950	3.0	8.15	7.76
960	0.0	14.72	0.12
960	1.0	7.45	2.66
960	2.0	1.35	6.44
960	3.0	8.13	7.69
970	0.0	14.72	0.12
970	1.0	7.52	2.6
970	2.0	1.38	6.5
970	3.0	8.1	7.62
980	0.0	14.72	0.12
980	1.0	7.59	2.54
980	2.0	1.38	6.58
980	3.0	8.07	7.55
990	0.0	14.72	0.12
990	1.0	7.68	2.49
990	2.0	1.4	6.64
990	3.0	8.03	7.49
1000	0.0	14.72	0.12
1000	1.0	7.76	2.44
1000	2.0	1.44	6.7
1000	3.0	8.01	7.41
1010	0.0	14.72	0.12
1010	1.0	7.85	2.4
1010	2.0	1.46	6.77
1010	3.0	7.95	7.36
1020	0.0	14.72	0.12
1020	1.0	7.92	2.34
1020	2.0	1.48	6.84
1020	3.0	7.91	7.3
1030	0.0	14.72	0.12
1030	1.0	8.0	2.29
1030	2.0	1.51	6.91
1030	3.0	7.87	7.23
1040	0.0	14.72	0.12
1040	1.0	8.08	2.23
1040	2.0	1.53	6.98
1040	3.0	7.83	7.17
1050	0.0	14.72	0.12
1050	1.0	8.17	2.19
1050	2.0	1.55	7.05
1050	3.0	7.77	7.12
1060	0.0	14.72	0.12
1060	1.0	8.26	2.18
1060	2.0	1.57	7.12
1060	3.0	7.73	7.05
1070	0.0	14.72	0.12
1070	1.0	8.35	2.13
1070	2.0	1.6	7.19
1070	3.0	7.72	6.98
1080	0.0	14.72	0.12
1080	1.0	8.42	2.07
1080	2.0	1.61	7.26
1080	3.0	7.67	6.91
1090	0.0	14.72	0.12
1090	1.0	8.51	2.03
1090	2.0	1.63	7.33
1090	3.0	7.63	6.85
1100	0.0	14.72	0.12
1100	1.0	8.6	1.99
1100	2.0	1.69	7.38
1100	3.0	7.59	6.78
1110	0.0	14.72	0.12
1110	1.0	8.66	1.92
1110	2.0	1.71	7.45
1110	3.0	7.54	6.73
1120	0.0	14.72	0.12
1120	1.0	8.74	1.87
1120	2.0	1.72	7.52
1120	3.0	7.49	6.67
1130	0.0	14.72	0.12
1130	1.0	8.82	1.82
1130	2.0	1.74	7.59
1130	3.0	7.44	6.61
1140	0.0	14.72	0.12
1140	1.0	8.89	1.75
1140	2.0	1.74	7.66
1140	3.0	7.4	6.55
1150	0.0	14.72	0.12
1150	1.0	8.97	1.7
1150	2.0	1.78	7.72
1150	3.0	7.35	6.49
1160	0.0	14.72	0.12
1160	1.0	9.05	1.64
1160	2.0	1.8	7.79
1160	3.0	7.32	6.42
1170	0.0	14.72	0.12
1170	1.0	9.13	1.6
1170	2.0	1.81	7.86
1170	3.0	7.28	6.35
1180	0.0	14.72	0.12
1180	1.0	9.22	1.57
1180	2.0	1.82	7.93
1180	3.0	7.24	6.29
1190	0.0	14.72	0.12
1190	1.0	9.3	1.51
1190	2.0	1.84	8.0
1190	3.0	7.19	6.23
1200	0.0	14.72	0.12
1200	1.0	9.39	1.47
1200	2.0	1.86	8.07
1200	3.0	7.16	6.16
1210	0.0	14.72	0.12
1210	1.0	9.48	1.43
1210	2.0	1.88	8.14
1210	3.0	7.12	6.09
1220	0.0	14.72	0.12
1220	1.0	9.57	1.4
1220	2.0	1.93	8.2
1220	3.0	7.08	6.03
1230	0.0	14.72	0.12
1230	1.0	9.65	1.34
1230	2.0	1.95	8.27
1230	3.0	7.04	5.96
1240	0.0	14.72	0.12
1240	1.0	9.74	1.31
1240	2.0	1.97	8.33
1240	3.0	7.01	5.89
1250	0.0	14.72	0.12
1250	1.0	9.81	1.25
1250	2.0	1.99	8.4
1250	3.0	6.96	5.83
1260	0.0	14.72	0.12
1260	1.0	9.9	1.22
1260	2.0	2.01	8.47
1260	3.0	6.92	5.76
1270	0.0	14.72	0.12
1270	1.0	9.98	1.17
1270	2.0	2.04	8.54
1270	3.0	6.89	5.7
1280	0.0	14.72	0.12
1280	1.0	10.06	1.1
1280	2.0	2.08	8.6
1280	3.0	6.85	5.63
1290	0.0	14.72	0.12
1290	1.0	10.12	1.03
1290	2.0	2.09	8.67
1290	3.0	6.8	5.57
1300	0.0	14.72	0.12
1300	1.0	10.21	0.99
1300	2.0	2.14	8.72
1300	3.0	6.77	5.5
1310	0.0	14.72	0.12
1310	1.0	10.3	0.96
1310	2.0	2.15	8.8
1310	3.0	6.74	5.43
1320	0.0	14.72	0.12
1320	1.0	10.39	0.92
1320	2.0	2.17	8.87
1320	3.0	6.7	5.36
1330	0.0	14.72	0.12
1330	1.0	10.44	0.84
1330	2.0	2.2	8.93
1330	3.0	6.66	5.3
1340	0.0	14.72	0.12
1340	1.0	10.53	0.79
1340	2.0	2.22	9.0
1340	3.0	6.62	5.23
1350	0.0	14.72	0.12
1350	1.0	10.61	0.74
1350	2.0	2.25	9.07
1350	3.0	6.58	5.17
1360	0.0	14.72	0.12
1360	1.0	10.69	0.69
1360	2.0	2.28	9.13
1360	3.0	6.54	5.1
1370	0.0	14.72	0.12
1370	1.0	10.77	0.64
1370	2.0	2.29	9.21
1370	3.0	6.51	5.04
1380	0.0	14.72	0.12
1380	1.0	10.83	0.57
1380	2.0	2.31	9.27
1380	3.0	6.47	4.97
1390	0.0	14.72	0.12
1390	1.0	10.92	0.52
1390	2.0	2.34	9.34
1390	3.0	6.4	4.93
1400	0.0	14.72	0.12
1400	1.0	11.01	0.49
1400	2.0	2.39	9.39
1400	3.0	6.37	4.86
1410	0.0	14.72	0.12
1410	1.0	11.09	0.44
1410	2.0	2.44	9.45
1410	3.0	6.33	4.79
1420	0.0	14.72	0.12
1420	1.0	11.17	0.39
1420	2.0	2.46	9.52
1420	3.0	6.29	4.73
1430	0.0	14.72	0.12
1430	1.0	11.26	0.34
