0	0.0	-0.27	12.79
0	1.0	15.5	13.77
0	2.0	-0.3	4.38
0	3.0	11.74	13.89
0	4.0	15.45	1.53
0	5.0	-0.28	13.67
10	0.0	-0.19	12.77
10	1.0	15.45	13.74
10	2.0	-0.25	4.37
10	3.0	11.68	13.84
10	4.0	15.35	1.55
10	5.0	-0.2	13.54
20	0.0	-0.1	12.76
20	1.0	15.39	13.7
20	2.0	-0.19	4.35
20	3.0	11.62	13.78
20	4.0	15.24	1.58
20	5.0	-0.13	13.42
30	0.0	-0.02	12.75
30	1.0	15.34	13.67
30	2.0	-0.14	4.34
30	3.0	11.57	13.73
30	4.0	15.13	1.6
30	5.0	-0.05	13.29
40	0.0	0.07	12.73
40	1.0	15.28	13.63
40	2.0	-0.08	4.32
40	3.0	11.51	13.67
40	4.0	15.03	1.63
40	5.0	0.01	13.15
50	0.0	0.15	12.7
50	1.0	15.22	13.62
50	2.0	-0.03	4.3
50	3.0	11.45	13.63
50	4.0	14.92	1.67
50	5.0	0.08	13.02
60	0.0	0.15	12.7
60	1.0	15.16	13.59
60	2.0	0.02	4.29
60	3.0	11.4	13.56
60	4.0	14.82	1.69
60	5.0	0.08	13.02
70	0.0	0.15	12.7
70	1.0	15.11	13.56
70	2.0	0.08	4.28
70	3.0	11.32	13.54
70	4.0	14.72	1.74
70	5.0	0.08	13.02
80	0.0	0.15	12.7
80	1.0	15.05	13.52
80	2.0	0.13	4.27
80	3.0	11.27	13.48
80	4.0	14.62	1.78
80	5.0	0.08	13.02
90	0.0	0.15	12.7
90	1.0	15.0	13.49
90	2.0	0.19	4.26
90	3.0	11.22	13.42
90	4.0	14.52	1.82
90	5.0	0.08	13.02
100	0.0	0.15	12.7
100	1.0	14.95	13.45
100	2.0	0.25	4.27
100	3.0	11.16	13.37
100	4.0	14.41	1.83
100	5.0	0.08	13.02
110	0.0	0.15	12.7
110	1.0	14.9	13.41
110	2.0	0.3	4.26
110	3.0	11.09	13.35
110	4.0	14.3	1.85
110	5.0	0.08	13.02
120	0.0	0.15	12.7
120	1.0	14.84	13.37
120	2.0	0.36	4.25
120	3.0	11.03	13.29
120	4.0	14.2	1.9
120	5.0	0.08	13.02
130	0.0	0.15	12.7
130	1.0	14.79	13.34
130	2.0	0.41	4.23
130	3.0	10.98	13.23
130	4.0	14.11	1.95
130	5.0	0.08	13.02
140	0.0	0.15	12.7
140	1.0	14.74	13.3
140	2.0	0.46	4.21
140	3.0	10.94	13.16
140	4.0	14.03	2.03
140	5.0	0.08	13.02
150	0.0	0.15	12.7
150	1.0	14.68	13.28
150	2.0	0.52	4.21
150	3.0	10.88	13.11
150	4.0	13.92	2.05
150	5.0	0.08	13.02
160	0.0	0.15	12.7
160	1.0	14.62	13.27
160	2.0	0.57	4.21
160	3.0	10.82	13.06
160	4.0	13.82	2.08
160	5.0	0.08	13.02
170	0.0	0.15	12.7
170	1.0	14.56	13.24
170	2.0	0.63	4.21
170	3.0	10.76	13.01
170	4.0	13.71	2.1
170	5.0	0.08	13.02
180	0.0	0.15	12.7
180	1.0	14.51	13.2
180	2.0	0.69	4.2
180	3.0	10.7	12.95
180	4.0	13.61	2.13
180	5.0	0.08	13.02
190	0.0	0.15	12.7
190	1.0	14.45	13.17
190	2.0	0.74	4.2
190	3.0	10.64	12.9
190	4.0	13.5	2.16
190	5.0	0.08	13.02
200	0.0	0.15	12.7
200	1.0	14.4	13.13
200	2.0	0.79	4.17
200	3.0	10.57	12.86
200	4.0	13.4	2.19
200	5.0	0.08	13.02
210	0.0	0.15	12.7
210	1.0	14.35	13.1
210	2.0	0.84	4.15
210	3.0	10.51	12.82
210	4.0	13.29	2.23
210	5.0	0.08	13.02
220	0.0	0.15	12.7
220	1.0	14.29	13.08
220	2.0	0.9	4.14
220	3.0	10.46	12.76
220	4.0	13.19	2.26
220	5.0	0.08	13.02
230	0.0	0.15	12.7
230	1.0	14.23	13.04
230	2.0	0.95	4.13
230	3.0	10.39	12.71
230	4.0	13.09	2.3
230	5.0	0.08	13.02
240	0.0	0.15	12.7
240	1.0	14.17	13.01
240	2.0	1.01	4.12
240	3.0	10.34	12.65
240	4.0	13.0	2.36
240	5.0	0.08	13.02
250	0.0	0.15	12.7
250	1.0	14.12	12.98
250	2.0	1.06	4.11
250	3.0	10.28	12.61
250	4.0	12.89	2.39
250	5.0	0.08	13.02
260	0.0	0.15	12.7
260	1.0	14.06	12.96
260	2.0	1.12	4.11
260	3.0	10.22	12.55
260	4.0	12.79	2.42
260	5.0	0.08	13.02
270	0.0	0.15	12.7
270	1.0	14.0	12.94
270	2.0	1.18	4.12
270	3.0	10.17	12.49
270	4.0	12.69	2.47
270	5.0	0.08	13.02
280	0.0	0.15	12.7
280	1.0	13.94	12.91
280	2.0	1.23	4.12
280	3.0	10.11	12.44
280	4.0	12.58	2.49
280	5.0	0.08	13.02
290	0.0	0.15	12.7
290	1.0	13.88	12.9
290	2.0	1.29	4.11
290	3.0	10.05	12.38
290	4.0	12.48	2.53
290	5.0	0.08	13.02
300	0.0	0.15	12.7
300	1.0	13.81	12.88
300	2.0	1.34	4.12
300	3.0	9.99	12.34
300	4.0	12.37	2.55
300	5.0	0.08	13.02
310	0.0	0.15	12.7
310	1.0	13.77	12.84
310	2.0	1.4	4.11
310	3.0	9.92	12.29
310	4.0	12.26	2.57
310	5.0	0.08	13.02
320	0.0	0.15	12.7
320	1.0	13.71	12.8
320	2.0	1.46	4.1
320	3.0	9.87	12.23
320	4.0	12.16	2.59
320	5.0	0.08	13.02
330	0.0	0.15	12.7
330	1.0	13.65	12.78
330	2.0	1.51	4.1
