0	0.0	15.46	5.02
0	1.0	-0.31	0.26
0	2.0	12.45	13.87
0	3.0	3.76	-0.15
0	4.0	4.07	13.86
0	5.0	8.54	-0.18
0	6.0	-0.24	11.25
0	7.0	15.56	11.1
0	8.0	9.6	13.8
0	9.0	15.39	0.4
0	10.0	6.27	-0.18
10	0.0	15.35	5.14
10	1.0	-0.27	0.32
10	2.0	12.49	13.8
10	3.0	3.72	-0.02
10	4.0	4.03	13.77
10	5.0	8.48	-0.08
10	6.0	-0.11	11.3
10	7.0	15.55	11.2
10	8.0	9.51	13.66
10	9.0	15.22	0.41
10	10.0	6.34	-0.08
20	0.0	15.25	5.26
20	1.0	-0.23	0.38
20	2.0	12.54	13.72
20	3.0	3.67	0.1
20	4.0	4.0	13.69
20	5.0	8.42	0.02
20	6.0	0.01	11.34
20	7.0	15.55	11.3
20	8.0	9.41	13.52
20	9.0	15.06	0.41
20	10.0	6.41	0.02
30	0.0	15.15	5.38
30	1.0	-0.18	0.44
30	2.0	12.59	13.65
30	3.0	3.63	0.23
30	4.0	3.97	13.61
30	5.0	8.36	0.12
30	6.0	0.13	11.39
30	7.0	15.55	11.4
30	8.0	9.32	13.37
30	9.0	14.89	0.42
30	10.0	6.48	0.12
40	0.0	15.06	5.5
40	1.0	-0.13	0.49
40	2.0	12.64	13.58
40	3.0	3.61	0.36
40	4.0	3.96	13.52
40	5.0	8.32	0.23
40	6.0	0.23	11.47
40	7.0	15.58	11.5
40	8.0	9.27	13.21
40	9.0	14.73	0.48
40	10.0	6.56	0.21
50	0.0	14.97	5.63
50	1.0	-0.09	0.56
50	2.0	12.69	13.51
50	3.0	3.59	0.49
50	4.0	3.91	13.44
50	5.0	8.25	0.32
50	6.0	0.36	11.52
50	7.0	15.57	11.6
50	8.0	9.16	13.08
50	9.0	14.59	0.56
50	10.0	6.63	0.3
60	0.0	14.85	5.74
60	1.0	-0.05	0.62
60	2.0	12.73	13.43
60	3.0	3.54	0.62
60	4.0	3.87	13.36
60	5.0	8.24	0.44
60	6.0	0.46	11.59
60	7.0	15.57	11.7
60	8.0	9.08	12.93
60	9.0	14.42	0.57
60	10.0	6.73	0.38
70	0.0	14.72	5.82
70	1.0	-0.01	0.68
70	2.0	12.79	13.37
70	3.0	3.48	0.73
70	4.0	3.84	13.28
70	5.0	8.17	0.53
70	6.0	0.58	11.65
70	7.0	15.55	11.8
70	8.0	8.99	12.78
70	9.0	14.26	0.57
70	10.0	6.79	0.48
80	0.0	14.61	5.93
80	1.0	0.03	0.74
80	2.0	12.83	13.29
80	3.0	3.42	0.86
80	4.0	3.81	13.19
80	5.0	8.12	0.63
80	6.0	0.7	11.7
80	7.0	15.57	11.89
80	8.0	8.9	12.64
