0	0.0	8.54	13.78
0	1.0	-0.26	3.04
0	2.0	1.43	-0.26
0	3.0	15.43	1.28
0	4.0	6.56	13.87
0	5.0	15.54	0.22
10	0.0	8.49	13.61
10	1.0	-0.17	3.08
10	2.0	1.56	-0.24
10	3.0	15.31	1.35
10	4.0	6.53	13.8
10	5.0	15.52	0.24
20	0.0	8.43	13.45
20	1.0	-0.07	3.12
20	2.0	1.68	-0.23
20	3.0	15.19	1.43
20	4.0	6.49	13.73
20	5.0	15.51	0.27
30	0.0	8.38	13.28
30	1.0	0.02	3.16
30	2.0	1.81	-0.21
30	3.0	15.06	1.51
30	4.0	6.46	13.66
30	5.0	15.49	0.29
40	0.0	8.35	13.11
40	1.0	0.12	3.19
40	2.0	1.94	-0.2
40	3.0	14.95	1.59
40	4.0	6.43	13.58
40	5.0	15.47	0.31
50	0.0	8.3	12.94
50	1.0	0.22	3.22
50	2.0	2.07	-0.17
50	3.0	14.81	1.65
50	4.0	6.39	13.51
50	5.0	15.46	0.34
60	0.0	8.25	12.77
60	1.0	0.29	3.29
60	2.0	2.2	-0.16
60	3.0	14.69	1.73
60	4.0	6.39	13.43
60	5.0	15.45	0.36
70	0.0	8.24	12.6
70	1.0	0.36	3.36
70	2.0	2.31	-0.11
70	3.0	14.57	1.8
70	4.0	6.35	13.37
70	5.0	15.44	0.39
80	0.0	8.22	12.43
80	1.0	0.46	3.39
80	2.0	2.44	-0.1
80	3.0	14.45	1.89
80	4.0	6.3	13.3
80	5.0	15.42	0.41
90	0.0	8.14	12.27
90	1.0	0.56	3.43
90	2.0	2.57	-0.08
90	3.0	14.32	1.96
90	4.0	6.28	13.23
90	5.0	15.39	0.42
100	0.0	8.09	12.1
100	1.0	0.65	3.48
100	2.0	2.7	-0.08
100	3.0	14.2	2.04
100	4.0	6.22	13.18
100	5.0	15.38	0.44
110	0.0	8.04	11.94
110	1.0	0.75	3.49
110	2.0	2.82	-0.02
110	3.0	14.09	2.13
110	4.0	6.2	13.1
110	5.0	15.36	0.46
120	0.0	7.96	11.78
120	1.0	0.85	3.51
120	2.0	2.94	-0.06
120	3.0	13.97	2.21
120	4.0	6.15	13.04
120	5.0	15.35	0.49
130	0.0	7.93	11.61
130	1.0	0.96	3.52
130	2.0	3.06	-0.1
130	3.0	13.85	2.3
130	4.0	6.12	12.96
130	5.0	15.33	0.5
140	0.0	7.9	11.44
140	1.0	1.05	3.56
140	2.0	3.19	-0.11
140	3.0	13.74	2.39
140	4.0	6.09	12.89
140	5.0	15.3	0.52
150	0.0	7.87	11.27
150	1.0	1.15	3.6
150	2.0	3.32	-0.12
150	3.0	13.64	2.49
150	4.0	6.05	12.82
150	5.0	15.29	0.54
160	0.0	7.82	11.1
160	1.0	1.24	3.64
160	2.0	3.45	-0.09
160	3.0	13.51	2.56
160	4.0	6.02	12.74
160	5.0	15.27	0.56
170	0.0	7.78	10.93
170	1.0	1.34	3.68
170	2.0	3.57	-0.06
170	3.0	13.39	2.65
170	4.0	5.98	12.67
170	5.0	15.24	0.57
180	0.0	7.74	10.76
180	1.0	1.43	3.72
180	2.0	3.7	-0.07
180	3.0	13.26	2.71
180	4.0	5.95	12.6
180	5.0	15.23	0.59
190	0.0	7.67	10.6
190	1.0	1.53	3.74
190	2.0	3.83	-0.1
190	3.0	13.15	2.81
190	4.0	5.92	12.53
190	5.0	15.22	0.62
200	0.0	7.64	10.43
200	1.0	1.61	3.8
200	2.0	3.95	-0.07
200	3.0	13.02	2.87
200	4.0	5.88	12.46
200	5.0	15.19	0.63
210	0.0	7.6	10.26
210	1.0	1.7	3.86
210	2.0	4.08	-0.06
210	3.0	12.9	2.95
210	4.0	5.87	12.38
210	5.0	15.17	0.64
220	0.0	7.56	10.09
220	1.0	1.79	3.89
220	2.0	4.21	-0.03
220	3.0	12.78	3.04
220	4.0	5.82	12.32
220	5.0	15.16	0.67
230	0.0	7.5	9.92
230	1.0	1.89	3.94
230	2.0	4.33	-0.05
230	3.0	12.66	3.12
230	4.0	5.76	12.26
230	5.0	15.14	0.68
240	0.0	7.46	9.75
240	1.0	1.98	3.97
240	2.0	4.46	-0.03
240	3.0	12.53	3.18
240	4.0	5.73	12.19
240	5.0	15.12	0.71
250	0.0	7.38	9.6
250	1.0	2.07	4.02
250	2.0	4.59	-0.01
250	3.0	12.42	3.27
250	4.0	5.69	12.12
250	5.0	15.09	0.71
260	0.0	7.31	9.44
260	1.0	2.16	4.08
260	2.0	4.72	-0.01
260	3.0	12.28	3.31
260	4.0	5.63	12.06
260	5.0	15.07	0.73
270	0.0	7.27	9.27
270	1.0	2.25	4.12
270	2.0	4.85	-0.02
270	3.0	12.16	3.4
270	4.0	5.59	12.0
270	5.0	15.05	0.75
280	0.0	7.27	9.1
280	1.0	2.35	4.15
280	2.0	4.98	-0.03
280	3.0	12.09	3.52
280	4.0	5.54	11.93
280	5.0	15.04	0.78
290	0.0	7.21	8.94
290	1.0	2.44	4.21
290	2.0	5.11	-0.03
290	3.0	11.98	3.62
290	4.0	5.49	11.87
290	5.0	15.03	0.8
300	0.0	7.19	8.76
300	1.0	2.53	4.25
300	2.0	5.23	-0.04
300	3.0	11.85	3.68
300	4.0	5.46	11.8
300	5.0	15.02	0.83
310	0.0	7.15	8.59
310	1.0	2.62	4.3
310	2.0	5.36	-0.02
310	3.0	11.72	3.76
310	4.0	5.43	11.72
310	5.0	15.0	0.85
320	0.0	7.09	8.43
320	1.0	2.72	4.33
320	2.0	5.49	0.0
320	3.0	11.6	3.83
320	4.0	5.43	11.64
320	5.0	14.98	0.87
330	0.0	7.02	8.27
330	1.0	2.82	4.34
330	2.0	5.62	0.02
330	3.0	11.47	3.9
330	4.0	5.37	11.59
330	5.0	14.96	0.89
340	0.0	6.95	8.11
340	1.0	2.91	4.39
340	2.0	5.74	0.05
340	3.0	11.36	3.99
340	4.0	5.32	11.53
340	5.0	14.93	0.9
350	0.0	6.87	7.95
350	1.0	3.01	4.42
350	2.0	5.87	0.06
350	3.0	11.24	4.07
350	4.0	5.29	11.46
350	5.0	14.93	0.92
360	0.0	6.87	7.78
360	1.0	3.1	4.47
360	2.0	6.0	0.05
360	3.0	11.11	4.14
360	4.0	5.24	11.4
360	5.0	14.9	0.93
370	0.0	6.84	7.61
370	1.0	3.2	4.51
370	2.0	6.13	0.04
370	3.0	11.0	4.24
370	4.0	5.21	11.32
370	5.0	14.87	0.93
380	0.0	6.77	7.45
380	1.0	3.29	4.54
380	2.0	6.26	0.03
380	3.0	10.88	4.32
380	4.0	5.17	11.25
