0	0.0	3.26	13.83
0	1.0	6.69	-0.21
0	2.0	15.49	1.02
0	3.0	5.66	-0.18
0	4.0	15.52	13.14
0	5.0	-0.24	3.56
0	6.0	-0.33	7.85
0	7.0	4.52	13.84
10	0.0	3.23	13.72
10	1.0	6.67	-0.15
10	2.0	15.42	1.03
10	3.0	5.71	-0.09
10	4.0	15.48	13.08
10	5.0	-0.13	3.53
10	6.0	-0.3	7.7
10	7.0	4.54	13.74
20	0.0	3.19	13.61
20	1.0	6.66	-0.08
20	2.0	15.36	1.05
20	3.0	5.77	0.0
20	4.0	15.43	13.02
20	5.0	-0.01	3.49
20	6.0	-0.27	7.55
20	7.0	4.56	13.64
30	0.0	3.15	13.5
30	1.0	6.65	-0.02
30	2.0	15.29	1.06
30	3.0	5.83	0.1
30	4.0	15.39	12.96
30	5.0	0.1	3.46
30	6.0	-0.24	7.39
30	7.0	4.57	13.54
40	0.0	3.11	13.39
40	1.0	6.64	0.04
40	2.0	15.22	1.07
40	3.0	5.9	0.18
40	4.0	15.37	12.9
40	5.0	0.21	3.42
40	6.0	-0.17	7.26
40	7.0	4.6	13.44
50	0.0	3.1	13.27
50	1.0	6.63	0.11
50	2.0	15.15	1.09
50	3.0	5.96	0.26
50	4.0	15.32	12.84
50	5.0	0.33	3.41
50	6.0	-0.09	7.12
50	7.0	4.62	13.34
60	0.0	3.04	13.17
60	1.0	6.61	0.17
60	2.0	15.09	1.11
60	3.0	6.01	0.36
60	4.0	15.25	12.81
60	5.0	0.45	3.4
60	6.0	-0.02	6.98
60	7.0	4.64	13.24
70	0.0	2.98	13.07
70	1.0	6.6	0.23
70	2.0	15.03	1.15
70	3.0	6.11	0.41
70	4.0	15.24	12.74
70	5.0	0.57	3.36
70	6.0	0.04	6.84
70	7.0	4.66	13.13
80	0.0	2.92	12.97
80	1.0	6.59	0.3
80	2.0	14.98	1.2
80	3.0	6.16	0.5
80	4.0	15.18	12.7
80	5.0	0.68	3.32
80	6.0	0.1	6.7
80	7.0	4.7	13.04
90	0.0	2.89	12.85
90	1.0	6.57	0.36
90	2.0	14.92	1.23
90	3.0	6.24	0.57
90	4.0	15.14	12.64
90	5.0	0.79	3.28
90	6.0	0.09	6.55
90	7.0	4.7	12.94
100	0.0	2.85	12.74
100	1.0	6.57	0.36
100	2.0	14.85	1.24
100	3.0	6.24	0.57
100	4.0	15.1	12.58
100	5.0	0.91	3.25
100	6.0	0.15	6.41
100	7.0	4.7	12.83
110	0.0	2.79	12.64
110	1.0	6.57	0.36
110	2.0	14.79	1.27
110	3.0	6.24	0.57
