0	0.0	8.18	13.86
0	1.0	15.18	-0.16
0	2.0	4.79	13.75
0	3.0	12.17	13.88
0	4.0	-0.24	7.35
0	5.0	1.67	13.94
0	6.0	-0.2	12.2
0	7.0	-0.32	2.05
0	8.0	15.52	7.13
0	9.0	-0.27	-0.08
0	10.0	15.44	6.25
0	11.0	4.11	13.85
0	12.0	13.76	-0.21
10	0.0	8.06	13.77
10	1.0	15.06	-0.04
10	2.0	4.79	13.55
10	3.0	12.35	13.81
10	4.0	-0.13	7.3
10	5.0	1.74	13.94
10	6.0	-0.05	12.3
10	7.0	-0.28	2.01
10	8.0	15.48	7.06
10	9.0	-0.17	-0.05
10	10.0	15.32	6.2
10	11.0	4.12	13.77
10	12.0	13.71	-0.14
20	0.0	7.94	13.68
20	1.0	14.94	0.08
20	2.0	4.78	13.36
20	3.0	12.52	13.75
20	4.0	-0.02	7.25
20	5.0	1.82	13.94
20	6.0	0.11	12.4
20	7.0	-0.25	1.96
20	8.0	15.44	6.99
20	9.0	-0.08	-0.03
20	10.0	15.21	6.15
20	11.0	4.13	13.68
20	12.0	13.67	-0.07
30	0.0	7.82	13.6
30	1.0	14.82	0.2
30	2.0	4.78	13.16
30	3.0	12.69	13.68
30	4.0	0.09	7.2
30	5.0	1.89	13.94
30	6.0	0.27	12.5
30	7.0	-0.21	1.91
30	8.0	15.4	6.93
30	9.0	0.01	-0.0
30	10.0	15.09	6.11
30	11.0	4.14	13.59
30	12.0	13.62	-0.01
40	0.0	7.7	13.51
40	1.0	14.66	0.26
40	2.0	4.77	12.97
40	3.0	12.86	13.6
40	4.0	0.2	7.14
40	5.0	1.96	13.92
40	6.0	0.43	12.59
40	7.0	-0.19	1.86
40	8.0	15.37	6.85
40	9.0	0.11	0.01
40	10.0	14.97	6.07
40	11.0	4.17	13.51
40	12.0	13.58	0.06
50	0.0	7.58	13.42
50	1.0	14.55	0.38
50	2.0	4.76	12.77
50	3.0	13.03	13.53
50	4.0	0.29	7.06
50	5.0	2.03	13.9
50	6.0	0.58	12.69
50	7.0	-0.17	1.8
50	8.0	15.35	6.78
50	9.0	0.2	0.03
50	10.0	14.85	6.02
50	11.0	4.2	13.42
50	12.0	13.53	0.13
60	0.0	7.44	13.37
60	1.0	14.43	0.5
60	2.0	4.74	12.58
60	3.0	13.21	13.46
60	4.0	0.41	7.02
60	5.0	2.1	13.88
60	6.0	0.76	12.75
60	7.0	-0.15	1.74
60	8.0	15.29	6.72
60	9.0	0.29	0.07
60	10.0	14.73	5.99
60	11.0	4.2	13.33
60	12.0	13.48	0.18
70	0.0	7.33	13.27
70	1.0	14.28	0.59
70	2.0	4.79	12.39
70	3.0	13.38	13.4
70	4.0	0.53	6.98
70	5.0	2.17	13.88
70	6.0	0.93	12.83
70	7.0	-0.18	1.69
70	8.0	15.26	6.65
70	9.0	0.36	0.13
70	10.0	14.61	5.93
70	11.0	4.21	13.25
70	12.0	13.43	0.25
80	0.0	7.25	13.15
80	1.0	14.16	0.7
80	2.0	4.81	12.2
80	3.0	13.56	13.36
80	4.0	0.64	6.93
80	5.0	2.24	13.88
80	6.0	1.07	12.95
80	7.0	-0.14	1.64
80	8.0	15.23	6.58
80	9.0	0.45	0.15
80	10.0	14.49	5.92
80	11.0	4.21	13.16
80	12.0	13.39	0.32
90	0.0	7.13	13.06
90	1.0	14.09	0.85
90	2.0	4.77	12.01
90	3.0	13.73	13.29
90	4.0	0.73	6.85
90	5.0	2.31	13.92
90	6.0	1.23	13.05
90	7.0	-0.1	1.6
90	8.0	15.18	6.51
90	9.0	0.55	0.18
90	10.0	14.36	5.91
90	11.0	4.24	13.07
90	12.0	13.35	0.38
100	0.0	7.01	12.97
100	1.0	13.97	0.97
100	2.0	4.71	11.82
100	3.0	13.9	13.21
100	4.0	0.85	6.81
100	5.0	2.38	13.9
100	6.0	1.4	13.12
100	7.0	-0.09	1.54
100	8.0	15.13	6.45
100	9.0	0.63	0.22
100	10.0	14.24	5.87
100	11.0	4.26	12.99
100	12.0	13.29	0.44
110	0.0	6.94	12.84
110	1.0	13.83	1.07
110	2.0	4.69	11.63
110	3.0	14.09	13.19
110	4.0	0.95	6.74
110	5.0	2.45	13.91
110	6.0	1.56	13.21
110	7.0	-0.06	1.49
110	8.0	15.1	6.38
110	9.0	0.73	0.23
110	10.0	14.12	5.82
110	11.0	4.25	12.9
110	12.0	13.24	0.51
120	0.0	6.84	12.73
120	1.0	13.75	1.22
120	2.0	4.7	11.43
120	3.0	14.27	13.15
120	4.0	1.07	6.71
120	5.0	2.52	13.89
120	6.0	1.71	13.31
120	7.0	-0.03	1.44
120	8.0	15.06	6.31
120	9.0	0.82	0.26
120	10.0	14.02	5.74
120	11.0	4.26	12.81
120	12.0	13.19	0.57
130	0.0	6.73	12.64
130	1.0	13.6	1.3
130	2.0	4.71	11.24
130	3.0	14.45	13.12
130	4.0	1.19	6.67
130	5.0	2.59	13.9
130	6.0	1.87	13.41
130	7.0	-0.01	1.39
130	8.0	15.04	6.23
130	9.0	0.91	0.3
130	10.0	13.91	5.68
130	11.0	4.29	12.73
130	12.0	13.12	0.6
140	0.0	6.62	12.54
140	1.0	13.5	1.44
140	2.0	4.69	11.04
140	3.0	14.63	13.07
140	4.0	1.3	6.63
140	5.0	2.65	13.94
140	6.0	2.03	13.51
140	7.0	0.01	1.33
140	8.0	15.02	6.16
140	9.0	1.0	0.28
140	10.0	13.78	5.65
140	11.0	4.31	12.64
140	12.0	13.07	0.66
150	0.0	6.51	12.43
150	1.0	13.37	1.55
150	2.0	4.66	10.85
150	3.0	14.81	13.04
150	4.0	1.42	6.59
150	5.0	2.72	13.95
150	6.0	2.18	13.62
150	7.0	0.04	1.28
150	8.0	14.98	6.09
150	9.0	1.1	0.29
150	10.0	13.67	5.59
150	11.0	4.34	12.56
150	12.0	13.03	0.73
160	0.0	6.4	12.34
160	1.0	13.26	1.67
160	2.0	4.69	10.66
160	3.0	14.99	12.98
160	4.0	1.54	6.56
160	5.0	2.79	13.97
160	6.0	2.18	13.62
160	7.0	0.07	1.22
160	8.0	14.91	6.06
160	9.0	1.19	0.3
160	10.0	13.57	5.51
160	11.0	4.35	12.47
160	12.0	13.02	0.81
170	0.0	6.27	12.26
170	1.0	13.16	1.81
170	2.0	4.68	10.46
170	3.0	15.17	12.95
170	4.0	1.65	6.5
170	5.0	2.86	13.98
170	6.0	2.18	13.62
170	7.0	0.11	1.18
170	8.0	14.87	5.99
170	9.0	1.28	0.26
170	10.0	13.45	5.48
170	11.0	4.35	12.38
170	12.0	12.98	0.88
180	0.0	6.15	12.18
180	1.0	13.04	1.93
180	2.0	4.63	10.27
180	3.0	15.34	12.89
180	4.0	1.76	6.45
180	5.0	2.94	13.99
180	6.0	2.18	13.62
180	7.0	0.13	1.13
180	8.0	14.83	5.92
180	9.0	1.37	0.28
180	10.0	13.34	5.42
180	11.0	4.36	12.29
180	12.0	12.93	0.94
190	0.0	6.02	12.11
190	1.0	12.9	2.02
190	2.0	4.59	10.08
190	3.0	15.34	12.89
190	4.0	1.88	6.43
190	5.0	3.0	14.02
190	6.0	2.18	13.62
190	7.0	0.18	1.09
190	8.0	14.77	5.86
190	9.0	1.47	0.29
190	10.0	13.22	5.38
190	11.0	4.37	12.21
190	12.0	12.9	1.02
200	0.0	5.92	12.0
200	1.0	12.78	2.14
200	2.0	4.61	9.89
200	3.0	15.34	12.89
200	4.0	2.0	6.41
200	5.0	3.07	14.03
200	6.0	2.18	13.62
200	7.0	0.21	1.04
200	8.0	14.74	5.79
200	9.0	1.55	0.34
200	10.0	13.09	5.35
200	11.0	4.38	12.12
200	12.0	12.86	1.09
210	0.0	5.79	11.93
210	1.0	12.64	2.23
210	2.0	4.56	9.7
210	3.0	15.34	12.89
210	4.0	2.11	6.35
210	5.0	3.15	14.01
210	6.0	2.18	13.62
210	7.0	0.22	0.98
210	8.0	14.7	5.72
210	9.0	1.64	0.35
210	10.0	12.98	5.29
210	11.0	4.38	12.03
210	12.0	12.85	1.16
220	0.0	5.67	11.84
220	1.0	12.55	2.38
220	2.0	4.53	9.51
220	3.0	15.34	12.89
220	4.0	2.22	6.3
220	5.0	3.22	14.03
220	6.0	2.18	13.62
220	7.0	0.24	0.92
220	8.0	14.67	5.65
220	9.0	1.74	0.38
220	10.0	12.86	5.24
220	11.0	4.41	11.95
220	12.0	12.79	1.22
230	0.0	5.52	11.83
230	1.0	12.41	2.46
230	2.0	4.49	9.32
230	3.0	15.34	12.89
230	4.0	2.34	6.27
230	5.0	3.29	14.03
230	6.0	2.18	13.62
230	7.0	0.26	0.87
230	8.0	14.64	5.58
230	9.0	1.83	0.4
230	10.0	12.76	5.16
230	11.0	4.44	11.86
230	12.0	12.76	1.3
240	0.0	5.4	11.74
240	1.0	12.29	2.58
240	2.0	4.5	9.12
240	3.0	15.34	12.89
240	4.0	2.46	6.22
240	5.0	3.36	14.03
240	6.0	2.18	13.62
240	7.0	0.3	0.82
240	8.0	14.6	5.51
240	9.0	1.92	0.41
240	10.0	12.65	5.11
240	11.0	4.46	11.77
240	12.0	12.73	1.37
250	0.0	5.28	11.65
250	1.0	12.15	2.68
250	2.0	4.46	8.93
250	3.0	15.34	12.89
250	4.0	2.57	6.17
250	5.0	3.43	14.04
250	6.0	2.18	13.62
250	7.0	0.33	0.77
250	8.0	14.55	5.45
250	9.0	2.02	0.4
250	10.0	12.53	5.05
250	11.0	4.51	11.7
250	12.0	12.67	1.42
260	0.0	5.16	11.57
260	1.0	12.07	2.83
260	2.0	4.46	8.74
260	3.0	15.34	12.89
260	4.0	2.67	6.1
260	5.0	3.5	14.05
260	6.0	2.18	13.62
260	7.0	0.36	0.72
260	8.0	14.52	5.38
260	9.0	2.11	0.42
260	10.0	12.41	5.01
260	11.0	4.48	11.62
260	12.0	12.63	1.49
270	0.0	5.06	11.46
270	1.0	12.0	2.98
270	2.0	4.49	8.54
270	3.0	15.34	12.89
270	4.0	2.8	6.11
270	5.0	3.57	14.07
270	6.0	2.18	13.62
270	7.0	0.39	0.67
270	8.0	14.47	5.31
270	9.0	2.2	0.44
270	10.0	12.29	4.97
270	11.0	4.49	11.53
270	12.0	12.58	1.55
280	0.0	4.95	11.37
280	1.0	11.89	3.11
280	2.0	4.53	8.35
280	3.0	15.34	12.89
280	4.0	2.91	6.05
280	5.0	3.64	14.08
280	6.0	2.18	13.62
280	7.0	0.45	0.65
280	8.0	14.42	5.25
280	9.0	2.3	0.46
280	10.0	12.17	4.92
280	11.0	4.52	11.44
280	12.0	12.55	1.62
290	0.0	4.82	11.3
290	1.0	11.77	3.23
290	2.0	4.53	8.16
290	3.0	15.34	12.89
290	4.0	3.03	6.02
290	5.0	3.71	14.12
290	6.0	2.18	13.62
290	7.0	0.48	0.6
290	8.0	14.38	5.18
290	9.0	2.39	0.48
290	10.0	12.09	4.83
290	11.0	4.5	11.36
290	12.0	12.51	1.69
300	0.0	4.82	11.3
300	1.0	11.67	3.36
300	2.0	4.51	7.96
300	3.0	15.34	12.89
300	4.0	3.14	5.98
300	5.0	3.78	14.11
300	6.0	2.18	13.62
300	7.0	0.49	0.54
300	8.0	14.35	5.11
300	9.0	2.48	0.5
300	10.0	11.98	4.78
300	11.0	4.5	11.36
300	12.0	12.46	1.75
310	0.0	4.82	11.3
310	1.0	11.59	3.51
310	2.0	4.48	7.77
310	3.0	15.34	12.89
310	4.0	3.24	5.9
310	5.0	3.85	14.1
310	6.0	2.18	13.62
310	7.0	0.5	0.48
310	8.0	14.29	5.06
310	9.0	2.58	0.51
310	10.0	11.86	4.73
310	11.0	4.5	11.36
310	12.0	12.42	1.82
320	0.0	4.82	11.3
320	1.0	11.43	3.56
320	2.0	4.48	7.58
320	3.0	15.34	12.89
320	4.0	3.35	5.85
320	5.0	3.92	14.11
320	6.0	2.18	13.62
320	7.0	0.51	0.42
320	8.0	14.28	4.98
320	9.0	2.67	0.52
320	10.0	11.75	4.66
320	11.0	4.5	11.36
320	12.0	12.39	1.9
330	0.0	4.82	11.3
330	1.0	11.31	3.68
330	2.0	4.48	7.38
330	3.0	15.34	12.89
330	4.0	3.46	5.8
330	5.0	3.99	14.12
330	6.0	2.18	13.62
330	7.0	0.53	0.37
330	8.0	14.24	4.91
330	9.0	2.76	0.55
330	10.0	11.63	4.61
330	11.0	4.5	11.36
330	12.0	12.31	1.93
340	0.0	4.82	11.3
340	1.0	11.17	3.78
340	2.0	4.48	7.19
340	3.0	15.34	12.89
340	4.0	3.57	5.74
340	5.0	4.06	14.12
340	6.0	2.18	13.62
340	7.0	0.55	0.31
340	8.0	14.21	4.84
340	9.0	2.85	0.59
340	10.0	11.52	4.55
340	11.0	4.5	11.36
340	12.0	12.28	2.0
350	0.0	4.82	11.3
350	1.0	11.01	3.8
350	2.0	4.46	6.99
350	3.0	15.34	12.89
350	4.0	3.69	5.71
350	5.0	4.14	14.11
350	6.0	2.18	13.62
350	7.0	0.58	0.26
350	8.0	14.16	4.78
350	9.0	2.94	0.61
350	10.0	11.4	4.51
350	11.0	4.5	11.36
350	12.0	12.24	2.07
360	0.0	4.82	11.3
360	1.0	10.88	3.91
360	2.0	4.41	6.8
360	3.0	15.34	12.89
360	4.0	3.8	5.64
360	5.0	4.2	14.14
360	6.0	2.18	13.62
360	7.0	0.62	0.21
360	8.0	14.13	4.7
360	9.0	3.04	0.61
360	10.0	11.27	4.5
360	11.0	4.5	11.36
360	12.0	12.2	2.14
370	0.0	4.82	11.3
370	1.0	10.74	4.01
370	2.0	4.39	6.61
370	3.0	15.34	12.89
370	4.0	3.91	5.59
370	5.0	4.27	14.15
370	6.0	2.18	13.62
370	7.0	0.65	0.16
370	8.0	14.09	4.64
370	9.0	3.14	0.62
370	10.0	11.16	4.44
370	11.0	4.5	11.36
370	12.0	12.15	2.2
380	0.0	4.82	11.3
380	1.0	10.61	4.11
380	2.0	4.34	6.42
380	3.0	15.34	12.89
380	4.0	4.01	5.53
380	5.0	4.34	14.18
380	6.0	2.18	13.62
380	7.0	0.65	0.1
380	8.0	14.05	4.57
380	9.0	3.23	0.63
380	10.0	11.05	4.39
380	11.0	4.5	11.36
380	12.0	12.11	2.27
390	0.0	4.82	11.3
390	1.0	10.49	4.23
390	2.0	4.32	6.23
390	3.0	15.34	12.89
390	4.0	4.08	5.42
390	5.0	4.41	14.19
390	6.0	2.18	13.62
390	7.0	0.67	0.04
390	8.0	14.03	4.49
390	9.0	3.33	0.62
390	10.0	10.94	4.31
390	11.0	4.5	11.36
390	12.0	12.06	2.34
400	0.0	4.82	11.3
400	1.0	10.35	4.32
400	2.0	4.34	6.03
400	3.0	15.34	12.89
400	4.0	4.2	5.43
400	5.0	4.48	14.21
400	6.0	2.18	13.62
400	7.0	0.69	-0.02
